player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,20,0,2,0,0,0,0,0,2,2,1,2,0,1,3,0,TRUE,2013-03-16,Vermont,A
G. Johnson,F,24,0,5,0,1,0,0,0,0,0,1,1,1,1,0,0,TRUE,2013-03-16,Vermont,A
J. Puk,C,25,1,1,0,0,2,5,0,6,6,0,0,0,1,2,4,TRUE,2013-03-16,Vermont,A
J. Iati,G,25,2,2,2,2,2,2,0,1,1,2,1,0,3,3,8,TRUE,2013-03-16,Vermont,A
M. Black,G,31,5,13,2,5,2,2,0,1,1,2,0,0,1,1,14,TRUE,2013-03-16,Vermont,A
L. Devlin,F,20,6,6,0,0,0,0,2,3,5,1,2,0,1,3,12,FALSE,2013-03-16,Vermont,A
B. Metcalf,C,15,2,2,0,0,1,1,0,3,3,0,0,1,0,2,5,FALSE,2013-03-16,Vermont,A
D. Evans,G,11,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-16,Vermont,A
P. Hooley,G,29,3,6,0,2,2,3,0,2,2,4,4,2,0,3,8,FALSE,2013-03-16,Vermont,A
TEAM,NA,NA,20,41,4,12,9,13,3,18,21,11,10,4,9,17,53,FALSE,2013-03-16,Vermont,A
