player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,31,7,11,0,0,4,5,3,5,8,4,0,1,4,4,18,TRUE,2013-02-20,Boston University,A
G. Johnson,F,27,0,3,0,0,5,6,2,3,5,1,0,0,0,2,5,TRUE,2013-02-20,Boston University,A
J. Puk,C,20,3,4,0,0,0,0,1,2,3,0,0,0,0,2,6,TRUE,2013-02-20,Boston University,A
J. Iati,G,37,1,6,0,3,4,4,0,3,3,1,0,0,0,2,6,TRUE,2013-02-20,Boston University,A
M. Black,G,32,7,14,1,5,6,9,0,2,2,0,0,0,2,4,21,TRUE,2013-02-20,Boston University,A
L. Devlin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-20,Boston University,A
D. Wiegmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Boston University,A
J. GuerrierJ,F,16,2,5,1,4,1,1,1,2,3,0,0,0,0,1,6,FALSE,2013-02-20,Boston University,A
B. Metcalf,C,10,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2013-02-20,Boston University,A
D. Evans,G,25,2,6,1,3,2,2,1,1,2,0,1,0,2,2,7,FALSE,2013-02-20,Boston University,A
TEAM,NA,NA,22,50,3,15,22,27,13,25,38,7,1,1,10,18,69,FALSE,2013-02-20,Boston University,A
