player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,30,3,11,0,0,4,4,4,6,10,0,2,0,3,3,10,TRUE,2013-01-16,New Hampshire,A
J. Puk,C,14,2,2,0,0,1,2,0,3,3,0,0,0,0,4,5,TRUE,2013-01-16,New Hampshire,A
J. Iati,G,34,2,5,2,5,0,0,0,2,2,3,1,0,2,1,6,TRUE,2013-01-16,New Hampshire,A
M. Black,G,38,6,11,1,3,7,8,2,3,5,4,1,0,3,2,20,TRUE,2013-01-16,New Hampshire,A
P. Hooley,G,32,2,11,0,2,5,7,0,4,4,1,0,0,1,1,9,TRUE,2013-01-16,New Hampshire,A
L. Devlin,F,15,2,3,0,0,1,1,0,1,1,0,1,0,1,2,5,FALSE,2013-01-16,New Hampshire,A
G. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,New Hampshire,A
J. GuerrierJ,F,13,2,4,0,1,2,3,1,2,3,0,0,0,0,0,6,FALSE,2013-01-16,New Hampshire,A
B. Metcalf,C,21,3,4,0,0,1,4,4,2,6,0,1,0,2,0,7,FALSE,2013-01-16,New Hampshire,A
D. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,New Hampshire,A
TEAM,NA,NA,22,51,3,11,21,29,12,23,35,8,6,0,12,13,68,FALSE,2013-01-16,New Hampshire,A
