player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,26,1,6,0,0,0,1,1,1,2,0,0,0,1,2,2,TRUE,2013-03-09,Maine,H
S. Rowley,F,37,7,14,0,0,5,8,3,5,8,1,1,0,3,1,19,TRUE,2013-03-09,Maine,H
J. Puk,C,26,1,5,0,0,0,0,3,5,8,0,0,0,2,1,2,TRUE,2013-03-09,Maine,H
J. Iati,G,36,3,7,1,4,4,4,1,0,1,1,1,0,1,0,11,TRUE,2013-03-09,Maine,H
M. Black,G,31,2,10,1,4,4,4,1,2,3,2,0,0,4,3,9,TRUE,2013-03-09,Maine,H
L. Devlin,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-09,Maine,H
B. Metcalf,C,14,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-03-09,Maine,H
D. Evans,G,13,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-03-09,Maine,H
P. Hooley,G,13,1,3,0,0,0,0,1,2,3,1,1,0,2,1,2,FALSE,2013-03-09,Maine,H
TEAM,NA,NA,17,50,3,9,13,17,12,20,32,6,3,0,14,9,50,FALSE,2013-03-09,Maine,H
