player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GuerrierJ,F,13,1,5,0,3,0,0,2,1,3,0,0,0,0,0,2,TRUE,2012-12-12,South Carolina State,H
J. Puk,C,33,4,9,0,0,1,2,2,4,6,1,0,0,0,1,9,TRUE,2012-12-12,South Carolina State,H
B. Metcalf,C,28,2,4,0,0,0,2,2,3,5,1,0,0,1,3,4,TRUE,2012-12-12,South Carolina State,H
J. Iati,G,38,7,14,7,13,0,0,0,3,3,1,1,0,2,0,21,TRUE,2012-12-12,South Carolina State,H
M. Black,G,35,4,11,2,5,8,9,2,2,4,4,3,0,2,3,18,TRUE,2012-12-12,South Carolina State,H
L. Devlin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-12,South Carolina State,H
S. Rowley,F,16,1,3,0,0,2,2,3,5,8,0,1,0,2,4,4,FALSE,2012-12-12,South Carolina State,H
P. Hooley,G,27,2,5,1,2,7,8,0,2,2,4,1,0,3,2,12,FALSE,2012-12-12,South Carolina State,H
D. Evans,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-12,South Carolina State,H
TEAM,NA,NA,21,53,10,25,18,23,13,23,36,11,6,0,10,13,70,FALSE,2012-12-12,South Carolina State,H
