player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,32,6,8,0,0,2,3,3,5,8,2,0,3,2,3,14,TRUE,2013-01-23,Boston University,H
J. Puk,C,25,2,2,0,0,1,2,1,3,4,0,0,0,2,4,5,TRUE,2013-01-23,Boston University,H
J. Iati,G,40,4,8,3,4,0,0,1,2,3,1,1,0,0,3,11,TRUE,2013-01-23,Boston University,H
M. Black,G,40,5,22,1,6,9,9,1,2,3,4,0,0,6,2,20,TRUE,2013-01-23,Boston University,H
P. Hooley,G,35,5,9,1,4,1,2,1,5,6,6,0,0,5,1,12,TRUE,2013-01-23,Boston University,H
L. Devlin,F,13,0,3,0,0,0,0,1,1,2,2,1,0,0,0,0,FALSE,2013-01-23,Boston University,H
D. Wiegmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Boston University,H
J. GuerrierJ,F,19,4,4,3,3,0,0,0,4,4,1,0,0,0,0,11,FALSE,2013-01-23,Boston University,H
B. Metcalf,C,19,2,4,0,0,3,5,2,2,4,0,1,2,2,3,7,FALSE,2013-01-23,Boston University,H
D. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Boston University,H
TEAM,NA,NA,28,60,8,17,16,21,15,25,40,16,3,5,17,16,80,FALSE,2013-01-23,Boston University,H
