player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GuerrierJ,F,24,0,6,0,3,0,0,2,1,3,2,1,1,2,0,0,TRUE,2012-12-08,Colgate,A
B. Metcalf,C,22,2,3,0,0,0,1,0,5,5,0,0,0,1,3,4,TRUE,2012-12-08,Colgate,A
J. Puk,C,30,3,6,0,0,2,2,0,6,6,0,1,1,2,4,8,TRUE,2012-12-08,Colgate,A
J. Iati,G,33,6,14,6,12,2,4,0,0,0,0,1,0,1,1,20,TRUE,2012-12-08,Colgate,A
M. Black,G,33,5,11,1,4,7,8,1,6,7,2,1,0,0,1,18,TRUE,2012-12-08,Colgate,A
L. Devlin,F,10,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2012-12-08,Colgate,A
S. Rowley,F,16,2,6,0,0,0,1,0,4,4,0,0,1,0,4,4,FALSE,2012-12-08,Colgate,A
D. Wiegmann,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-08,Colgate,A
P. Hooley,G,26,3,5,1,3,4,4,1,2,3,3,0,1,1,1,11,FALSE,2012-12-08,Colgate,A
D. Evans,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Colgate,A
TEAM,NA,NA,22,54,8,22,15,20,6,28,34,7,4,4,7,16,67,FALSE,2012-12-08,Colgate,A
