player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,32,3,7,0,0,2,2,1,2,3,1,1,0,2,4,8,TRUE,2013-01-29,Stony Brook,H
J. Puk,C,22,1,5,0,0,2,2,2,2,4,0,0,1,1,3,4,TRUE,2013-01-29,Stony Brook,H
J. Iati,G,17,1,3,1,3,0,0,0,1,1,1,2,0,2,0,3,TRUE,2013-01-29,Stony Brook,H
M. Black,G,29,0,7,0,3,0,0,0,1,1,1,1,0,0,1,0,TRUE,2013-01-29,Stony Brook,H
P. Hooley,G,38,6,11,2,4,3,3,1,4,5,3,0,0,2,1,17,TRUE,2013-01-29,Stony Brook,H
L. Devlin,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-01-29,Stony Brook,H
G. Johnson,F,22,4,6,0,0,4,7,1,4,5,0,0,0,1,0,12,FALSE,2013-01-29,Stony Brook,H
J. GuerrierJ,F,9,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-01-29,Stony Brook,H
B. Metcalf,C,18,0,2,0,0,0,0,0,3,3,1,0,2,0,1,0,FALSE,2013-01-29,Stony Brook,H
D. Evans,G,10,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-01-29,Stony Brook,H
TEAM,NA,NA,17,48,4,13,11,14,7,20,27,8,5,3,8,12,49,FALSE,2013-01-29,Stony Brook,H
