player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,34,8,12,0,0,3,3,5,10,15,4,5,0,1,4,19,TRUE,2013-02-09,Maine,A
J. Puk,C,28,1,4,0,0,0,1,2,6,8,0,0,0,1,2,2,TRUE,2013-02-09,Maine,A
J. Iati,G,29,2,13,1,8,0,0,1,0,1,0,0,0,4,1,5,TRUE,2013-02-09,Maine,A
M. Black,G,35,5,13,3,5,3,4,0,2,2,0,0,0,5,3,16,TRUE,2013-02-09,Maine,A
P. Hooley,G,31,2,7,0,0,2,2,0,3,3,3,0,0,3,4,6,TRUE,2013-02-09,Maine,A
L. Devlin,F,9,1,4,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2013-02-09,Maine,A
G. Johnson,F,18,1,2,0,0,0,0,0,2,2,0,1,1,2,2,2,FALSE,2013-02-09,Maine,A
J. GuerrierJ,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Maine,A
B. Metcalf,C,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-02-09,Maine,A
D. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,Maine,A
TEAM,NA,NA,20,57,4,14,8,10,12,30,42,8,6,1,18,18,52,FALSE,2013-02-09,Maine,A
