player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. GuerrierJ,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2013-01-02,UMBC,H
J. Puk,C,19,0,2,0,0,0,2,1,6,7,1,1,0,3,3,0,TRUE,2013-01-02,UMBC,H
B. Metcalf,C,20,2,5,0,0,2,4,0,5,5,1,1,1,1,1,6,TRUE,2013-01-02,UMBC,H
J. Iati,G,34,4,9,3,8,4,4,0,0,0,0,1,0,0,0,15,TRUE,2013-01-02,UMBC,H
M. Black,G,35,4,8,1,4,8,9,0,2,2,3,1,0,4,2,17,TRUE,2013-01-02,UMBC,H
L. Devlin,F,13,0,1,0,1,0,0,2,2,4,0,0,0,1,1,0,FALSE,2013-01-02,UMBC,H
S. Rowley,F,24,4,8,0,0,0,0,2,5,7,0,0,1,2,3,8,FALSE,2013-01-02,UMBC,H
G. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,UMBC,H
D. Wiegmann,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,UMBC,H
P. Hooley,G,21,1,2,0,1,6,6,0,3,3,5,2,0,3,0,8,FALSE,2013-01-02,UMBC,H
C. Page,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-02,UMBC,H
D. Evans,G,13,3,5,1,1,0,0,1,1,2,2,1,0,1,1,7,FALSE,2013-01-02,UMBC,H
R. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-02,UMBC,H
TEAM,NA,NA,20,44,5,16,20,25,8,28,36,12,7,2,16,13,65,FALSE,2013-01-02,UMBC,H
