player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,25,5,8,0,1,0,0,0,3,3,3,1,0,4,4,10,TRUE,2013-03-03,Stony Brook,A
G. Johnson,F,25,3,6,0,0,3,3,1,5,6,1,0,0,0,0,9,TRUE,2013-03-03,Stony Brook,A
J. Puk,C,16,3,5,0,0,0,0,1,2,3,0,0,1,1,5,6,TRUE,2013-03-03,Stony Brook,A
J. Iati,G,32,5,8,5,8,2,2,0,2,2,3,0,0,2,4,17,TRUE,2013-03-03,Stony Brook,A
M. Black,G,25,5,11,2,5,5,6,0,1,1,1,1,0,3,2,17,TRUE,2013-03-03,Stony Brook,A
L. Devlin,F,19,3,3,0,0,0,0,1,3,4,0,1,0,1,5,6,FALSE,2013-03-03,Stony Brook,A
J. GuerrierJ,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-03,Stony Brook,A
B. Metcalf,C,16,1,1,0,0,0,2,0,0,0,0,1,0,4,2,2,FALSE,2013-03-03,Stony Brook,A
D. Evans,G,9,0,1,0,1,0,0,0,1,1,2,0,1,1,1,0,FALSE,2013-03-03,Stony Brook,A
P. Hooley,G,31,1,3,0,2,1,2,0,2,2,6,0,0,2,0,3,FALSE,2013-03-03,Stony Brook,A
TEAM,NA,NA,26,46,7,17,11,15,5,21,26,16,4,2,19,23,70,FALSE,2013-03-03,Stony Brook,A
