player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Rowley,F,32,5,9,0,0,0,1,2,11,13,1,3,1,1,1,10,TRUE,2013-01-12,Maine,H
J. Puk,C,29,1,3,0,0,4,4,2,4,6,2,0,1,1,1,6,TRUE,2013-01-12,Maine,H
P. Hooley,G,30,2,9,1,4,4,6,0,1,1,2,1,1,3,3,9,TRUE,2013-01-12,Maine,H
J. Iati,G,38,3,8,3,6,5,6,0,1,1,1,0,0,1,1,14,TRUE,2013-01-12,Maine,H
M. Black,G,36,9,17,3,5,7,8,1,3,4,4,3,1,5,1,28,TRUE,2013-01-12,Maine,H
L. Devlin,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-12,Maine,H
G. Johnson,F,10,1,2,0,0,1,1,0,1,1,1,0,0,0,1,3,FALSE,2013-01-12,Maine,H
J. GuerrierJ,F,4,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-01-12,Maine,H
B. Metcalf,C,11,1,2,0,0,2,4,0,2,2,0,0,0,1,2,4,FALSE,2013-01-12,Maine,H
D. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Maine,H
TEAM,NA,NA,23,53,7,16,23,30,8,29,37,11,8,4,12,11,76,FALSE,2013-01-12,Maine,H
