player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,9,1,1,0,0,2,2,0,2,2,0,0,0,0,2,4,TRUE,2015-01-19,Texas State,H
K. Hervey,F,16,1,5,0,3,0,0,2,6,8,1,1,0,0,1,2,TRUE,2015-01-19,Texas State,H
E. Neal,G,17,3,6,3,5,0,0,0,2,2,0,1,0,3,1,9,TRUE,2015-01-19,Texas State,H
L. McClanahan,G,23,3,7,0,0,5,7,2,4,6,0,1,0,2,2,11,TRUE,2015-01-19,Texas State,H
D. Charles,G,21,2,6,0,2,2,2,0,1,1,3,0,0,1,4,6,TRUE,2015-01-19,Texas State,H
G. Gainey,F,24,4,8,3,6,1,2,1,5,6,0,0,1,2,3,12,FALSE,2015-01-19,Texas State,H
J. Bilbao,F,22,0,1,0,0,3,5,2,1,3,2,2,0,0,3,3,FALSE,2015-01-19,Texas State,H
B. Williams,F,8,2,2,0,0,0,0,1,0,1,0,0,3,0,1,4,FALSE,2015-01-19,Texas State,H
J. Outler,G,19,3,8,0,5,1,3,0,1,1,0,0,0,3,0,7,FALSE,2015-01-19,Texas State,H
J. Hill,G,21,3,5,0,0,0,0,2,0,2,2,0,0,2,4,6,FALSE,2015-01-19,Texas State,H
K. Wilson,G,20,0,3,0,2,2,4,3,0,3,0,0,0,1,2,2,FALSE,2015-01-19,Texas State,H
TEAM,NA,NA,22,52,6,23,16,25,15,25,40,8,5,4,14,23,66,FALSE,2015-01-19,Texas State,H
