player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,13,2,4,0,0,0,0,0,1,1,0,1,1,1,1,4,TRUE,2015-02-26,Arkansas State,A
G. Gainey,F,22,3,7,1,3,0,0,4,2,6,0,0,0,1,4,7,TRUE,2015-02-26,Arkansas State,A
E. Neal,G,27,8,13,3,6,2,2,0,1,1,2,4,0,3,3,21,TRUE,2015-02-26,Arkansas State,A
L. McClanahan,G,36,3,14,0,0,5,10,2,2,4,5,2,0,4,2,11,TRUE,2015-02-26,Arkansas State,A
J. Outler,G,29,7,13,3,6,4,4,0,0,0,2,2,0,1,3,21,TRUE,2015-02-26,Arkansas State,A
B. Williams,F,11,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2015-02-26,Arkansas State,A
J. Bilbao,F,13,1,3,0,0,0,1,1,1,2,0,0,0,0,3,2,FALSE,2015-02-26,Arkansas State,A
J. Harris,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-26,Arkansas State,A
K. Hervey,F,20,3,6,1,4,2,2,1,6,7,1,0,0,1,1,9,FALSE,2015-02-26,Arkansas State,A
K. Wilson,G,18,1,3,1,3,0,0,0,5,5,0,0,1,2,4,3,FALSE,2015-02-26,Arkansas State,A
J. Hill,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Arkansas State,A
C. Austin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-26,Arkansas State,A
TEAM,NA,NA,29,67,9,22,13,19,13,21,34,10,9,2,14,24,80,FALSE,2015-02-26,Arkansas State,A
