player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,18,0,0,0,0,0,0,0,3,3,0,1,0,2,1,0,TRUE,2015-01-08,UL Monroe,H
G. Gainey,F,28,4,8,2,4,0,0,1,1,2,1,1,0,1,3,10,TRUE,2015-01-08,UL Monroe,H
L. McClanahan,G,20,2,4,0,0,3,3,0,1,1,1,0,0,2,3,7,TRUE,2015-01-08,UL Monroe,H
J. Outler,G,37,2,8,2,7,3,8,1,1,2,0,0,0,0,3,9,TRUE,2015-01-08,UL Monroe,H
J. Hill,G,37,4,12,0,0,11,17,2,3,5,5,1,0,1,4,19,TRUE,2015-01-08,UL Monroe,H
A. Walker,F,5,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2015-01-08,UL Monroe,H
B. Williams,F,17,0,0,0,0,0,0,1,3,4,1,0,1,1,1,0,FALSE,2015-01-08,UL Monroe,H
K. Hervey,F,23,2,8,0,3,1,2,5,3,8,0,0,1,1,2,5,FALSE,2015-01-08,UL Monroe,H
E. Neal,G,13,3,5,1,3,0,0,0,2,2,1,2,0,0,0,7,FALSE,2015-01-08,UL Monroe,H
K. Wilson,G,27,5,12,1,3,5,7,2,5,7,1,0,2,1,1,16,FALSE,2015-01-08,UL Monroe,H
TEAM,NA,NA,22,58,6,20,23,37,12,27,39,10,5,4,9,18,73,FALSE,2015-01-08,UL Monroe,H
