player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,15,2,4,0,1,0,0,1,4,5,1,0,1,0,1,4,TRUE,2014-12-06,Weber State,H
B. Williams,F,17,1,3,0,0,1,2,1,3,4,0,0,1,0,2,3,TRUE,2014-12-06,Weber State,H
L. McClanahan,G,15,4,10,0,0,2,2,1,0,1,0,0,0,1,4,10,TRUE,2014-12-06,Weber State,H
J. Outler,G,27,4,13,1,5,0,0,0,0,0,1,0,0,2,2,9,TRUE,2014-12-06,Weber State,H
D. Charles,G,14,0,3,0,1,0,0,0,1,1,1,0,0,2,0,0,TRUE,2014-12-06,Weber State,H
G. Gainey,F,26,3,6,1,3,1,3,3,5,8,0,0,2,1,4,8,FALSE,2014-12-06,Weber State,H
A. Walker,F,10,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2014-12-06,Weber State,H
K. Hervey,F,13,2,6,0,4,2,2,1,2,3,0,1,0,0,1,6,FALSE,2014-12-06,Weber State,H
K. Wilson,G,27,4,6,1,1,0,0,2,5,7,2,2,1,1,1,9,FALSE,2014-12-06,Weber State,H
J. Hill,G,34,5,6,0,0,2,3,0,3,3,6,3,1,2,3,12,FALSE,2014-12-06,Weber State,H
C. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Weber State,H
TEAM,NA,NA,26,59,3,15,8,12,11,28,39,11,6,6,11,21,63,FALSE,2014-12-06,Weber State,H
