player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2014-12-13,UC Irvine,A
K. Hervey,F,22,6,9,3,6,0,0,2,2,4,1,0,0,0,3,15,TRUE,2014-12-13,UC Irvine,A
K. Wilson,G,24,2,8,0,2,0,0,2,5,7,3,2,1,1,1,4,TRUE,2014-12-13,UC Irvine,A
J. Outler,G,18,2,6,2,6,0,2,0,2,2,0,0,0,4,4,6,TRUE,2014-12-13,UC Irvine,A
J. Hill,G,32,3,8,0,2,1,1,2,3,5,6,0,0,6,3,7,TRUE,2014-12-13,UC Irvine,A
G. Gainey,F,19,3,7,1,2,4,5,0,4,4,1,2,1,1,2,11,FALSE,2014-12-13,UC Irvine,A
A. Walker,F,18,1,1,0,0,0,0,0,3,3,0,0,2,1,1,2,FALSE,2014-12-13,UC Irvine,A
B. Williams,F,11,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,FALSE,2014-12-13,UC Irvine,A
L. McClanahan,G,24,2,4,0,0,4,5,0,3,3,4,0,0,3,1,8,FALSE,2014-12-13,UC Irvine,A
D. Charles,G,21,4,4,3,3,4,4,0,4,4,2,0,0,1,2,15,FALSE,2014-12-13,UC Irvine,A
TEAM,NA,NA,24,49,9,21,13,17,7,28,35,18,5,6,18,19,70,FALSE,2014-12-13,UC Irvine,A
