player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,17,2,4,0,0,0,0,0,1,1,0,0,1,0,1,4,TRUE,2015-01-05,Troy,A
K. Hervey,F,14,1,3,0,2,0,0,1,0,1,0,0,0,2,3,2,TRUE,2015-01-05,Troy,A
J. Outler,G,25,3,9,2,8,2,2,0,2,2,0,1,0,1,3,10,TRUE,2015-01-05,Troy,A
J. Hill,G,36,7,13,0,4,5,6,1,6,7,4,2,0,5,1,19,TRUE,2015-01-05,Troy,A
D. Charles,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-01-05,Troy,A
G. Gainey,F,27,3,9,2,4,0,0,2,4,6,1,0,1,0,3,8,FALSE,2015-01-05,Troy,A
J. Bilbao,F,5,2,5,0,0,1,1,3,0,3,0,0,0,0,0,5,FALSE,2015-01-05,Troy,A
B. Williams,F,17,3,4,0,0,0,0,1,4,5,0,1,0,0,3,6,FALSE,2015-01-05,Troy,A
E. Neal,G,14,0,1,0,1,0,0,0,0,0,3,1,0,3,1,0,FALSE,2015-01-05,Troy,A
K. Wilson,G,19,3,5,0,1,0,0,0,2,2,0,0,0,1,3,6,FALSE,2015-01-05,Troy,A
L. McClanahan,G,23,1,9,0,2,2,3,4,2,6,2,0,0,1,2,4,FALSE,2015-01-05,Troy,A
TEAM,NA,NA,26,63,4,22,10,12,13,22,35,10,5,2,13,20,66,FALSE,2015-01-05,Troy,A
