player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,23,0,2,0,0,1,2,1,5,6,2,1,0,0,4,1,TRUE,2014-11-14,Bradley,A
K. Hervey,F,20,3,6,3,3,4,4,2,5,7,0,0,0,1,4,13,TRUE,2014-11-14,Bradley,A
J. Outler,G,26,4,5,3,4,2,3,0,1,1,0,3,0,0,0,13,TRUE,2014-11-14,Bradley,A
J. Hill,G,25,3,10,0,3,7,10,2,7,9,5,2,0,2,2,13,TRUE,2014-11-14,Bradley,A
D. Charles,G,26,4,6,2,3,4,4,1,1,2,0,0,0,7,1,14,TRUE,2014-11-14,Bradley,A
B. Williams,F,15,2,2,0,0,0,1,0,7,7,1,0,0,1,4,4,FALSE,2014-11-14,Bradley,A
J. Harris,F,15,1,2,1,1,0,0,0,2,2,3,0,0,2,1,3,FALSE,2014-11-14,Bradley,A
E. Neal,G,15,3,5,2,3,1,2,0,0,0,3,1,0,0,0,9,FALSE,2014-11-14,Bradley,A
K. Wilson,G,12,4,7,1,2,0,0,0,1,1,0,0,1,0,1,9,FALSE,2014-11-14,Bradley,A
L. McClanahan,G,22,1,8,0,1,5,8,0,2,2,3,0,0,5,3,7,FALSE,2014-11-14,Bradley,A
C. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Bradley,A
TEAM,NA,NA,25,53,12,20,24,34,9,31,40,17,7,1,19,21,86,FALSE,2014-11-14,Bradley,A
