player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,13,2,4,0,0,0,0,3,2,5,0,1,0,0,3,4,TRUE,2015-01-10,Arkansas State,H
G. Gainey,F,20,5,8,2,4,1,2,0,1,1,0,0,0,2,2,13,TRUE,2015-01-10,Arkansas State,H
E. Neal,G,18,1,2,0,0,0,0,0,4,4,3,0,0,1,0,2,TRUE,2015-01-10,Arkansas State,H
K. Wilson,G,19,3,4,0,1,3,4,0,3,3,0,1,0,2,2,9,TRUE,2015-01-10,Arkansas State,H
L. McClanahan,G,19,3,9,0,0,6,8,0,4,4,3,2,0,1,2,12,TRUE,2015-01-10,Arkansas State,H
A. Walker,F,15,2,2,0,0,0,0,0,3,3,0,1,2,1,0,4,FALSE,2015-01-10,Arkansas State,H
B. Williams,F,12,1,4,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2015-01-10,Arkansas State,H
J. Harris,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2015-01-10,Arkansas State,H
K. Hervey,F,20,4,8,3,7,0,0,0,5,5,0,0,1,1,2,11,FALSE,2015-01-10,Arkansas State,H
C. Gober,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Arkansas State,H
J. Outler,G,16,1,5,0,2,1,1,1,1,2,1,0,0,0,1,3,FALSE,2015-01-10,Arkansas State,H
J. Hill,G,23,1,4,0,1,12,14,1,6,7,3,1,0,2,0,14,FALSE,2015-01-10,Arkansas State,H
D. Charles,G,16,1,1,1,1,0,0,0,1,1,2,0,0,2,1,3,FALSE,2015-01-10,Arkansas State,H
TEAM,NA,NA,24,53,6,17,23,29,10,31,41,12,6,3,13,14,77,FALSE,2015-01-10,Arkansas State,H
