player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,18,4,6,0,0,0,0,0,2,2,0,0,0,0,2,8,TRUE,2015-01-03,South Alabama,H
K. Hervey,F,22,3,7,1,4,1,2,0,8,8,3,2,0,0,3,8,TRUE,2015-01-03,South Alabama,H
J. Outler,G,17,3,7,1,3,1,2,1,0,1,1,1,0,0,1,8,TRUE,2015-01-03,South Alabama,H
J. Hill,G,23,6,8,0,1,3,5,1,0,1,7,2,0,3,4,15,TRUE,2015-01-03,South Alabama,H
D. Charles,G,21,4,6,1,2,3,5,1,7,8,3,1,0,0,3,12,TRUE,2015-01-03,South Alabama,H
G. Gainey,F,17,5,7,0,1,0,0,2,1,3,2,0,0,2,3,10,FALSE,2015-01-03,South Alabama,H
J. Bilbao,F,9,1,2,0,0,0,1,4,0,4,2,0,0,1,0,2,FALSE,2015-01-03,South Alabama,H
A. Walker,F,14,6,7,0,0,2,2,3,2,5,0,0,0,0,2,14,FALSE,2015-01-03,South Alabama,H
J. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,South Alabama,H
E. Neal,G,17,2,7,0,3,0,1,0,0,0,3,2,0,4,1,4,FALSE,2015-01-03,South Alabama,H
K. Wilson,G,21,1,2,0,1,2,2,1,5,6,0,0,0,0,2,4,FALSE,2015-01-03,South Alabama,H
L. McClanahan,G,20,5,8,0,0,4,6,0,0,0,3,2,0,3,2,14,FALSE,2015-01-03,South Alabama,H
TEAM,NA,NA,40,67,3,15,16,26,15,25,40,24,10,0,13,23,99,FALSE,2015-01-03,South Alabama,H
