player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gainey,F,18,1,7,1,5,0,0,0,4,4,0,0,0,0,0,3,TRUE,2015-01-24,Little Rock,A
J. Bilbao,F,14,1,2,0,0,0,0,1,2,3,3,0,0,2,3,2,TRUE,2015-01-24,Little Rock,A
L. McClanahan,G,23,5,8,0,0,11,13,0,3,3,4,0,0,1,4,21,TRUE,2015-01-24,Little Rock,A
E. Neal,G,29,4,6,3,5,0,0,0,3,3,3,0,0,5,0,11,TRUE,2015-01-24,Little Rock,A
D. Charles,G,20,3,6,3,5,0,0,0,4,4,2,0,0,3,2,9,TRUE,2015-01-24,Little Rock,A
K. Hervey,F,24,2,5,1,4,5,5,0,7,7,0,0,0,1,1,10,FALSE,2015-01-24,Little Rock,A
A. Walker,F,19,2,3,0,0,2,3,0,5,5,0,1,2,1,1,6,FALSE,2015-01-24,Little Rock,A
B. Williams,F,6,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2015-01-24,Little Rock,A
J. Outler,G,27,4,7,3,5,0,0,0,0,0,0,0,0,2,1,11,FALSE,2015-01-24,Little Rock,A
K. Wilson,G,20,0,3,0,2,2,3,0,2,2,0,0,0,0,2,2,FALSE,2015-01-24,Little Rock,A
TEAM,NA,NA,22,47,11,26,20,24,4,37,41,12,1,3,16,14,75,FALSE,2015-01-24,Little Rock,A
