player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,18,2,3,0,0,0,0,0,5,5,0,1,1,0,0,4,TRUE,2015-01-15,Georgia State,A
K. Hervey,F,26,3,6,1,3,2,3,1,6,7,1,1,0,1,1,9,TRUE,2015-01-15,Georgia State,A
E. Neal,G,15,3,6,2,5,0,0,1,1,2,2,1,0,2,0,8,TRUE,2015-01-15,Georgia State,A
K. Wilson,G,18,1,5,1,3,0,3,2,1,3,2,0,0,2,3,3,TRUE,2015-01-15,Georgia State,A
L. McClanahan,G,28,3,7,0,0,3,3,3,7,10,3,1,0,3,1,9,TRUE,2015-01-15,Georgia State,A
G. Gainey,F,21,4,10,2,5,1,2,3,1,4,0,1,0,2,2,11,FALSE,2015-01-15,Georgia State,A
J. Bilbao,F,7,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2015-01-15,Georgia State,A
B. Williams,F,9,0,0,0,0,2,3,0,0,0,0,0,0,1,2,2,FALSE,2015-01-15,Georgia State,A
J. Outler,G,17,1,6,1,5,0,0,0,0,0,0,0,0,3,4,3,FALSE,2015-01-15,Georgia State,A
J. Hill,G,28,2,6,0,0,5,6,2,4,6,3,1,0,11,4,9,FALSE,2015-01-15,Georgia State,A
D. Charles,G,13,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2015-01-15,Georgia State,A
TEAM,NA,NA,21,52,7,22,13,20,17,25,42,12,7,1,26,21,62,FALSE,2015-01-15,Georgia State,A
