player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gainey,F,28,5,12,0,5,3,5,2,7,9,0,0,2,0,1,13,TRUE,2015-02-14,South Alabama,A
J. Bilbao,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2015-02-14,South Alabama,A
L. McClanahan,G,31,5,6,0,0,10,15,2,2,4,3,4,0,7,5,20,TRUE,2015-02-14,South Alabama,A
J. Outler,G,27,1,10,0,8,2,4,1,0,1,1,1,0,3,2,4,TRUE,2015-02-14,South Alabama,A
D. Charles,G,13,1,4,0,1,0,0,0,0,0,1,1,0,0,3,2,TRUE,2015-02-14,South Alabama,A
J. Harris,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-02-14,South Alabama,A
K. Hervey,F,16,4,8,2,5,2,4,4,6,10,0,1,0,2,0,12,FALSE,2015-02-14,South Alabama,A
A. Walker,F,15,3,6,0,0,0,0,2,2,4,0,0,0,0,3,6,FALSE,2015-02-14,South Alabama,A
B. Williams,F,11,3,3,0,0,0,0,0,3,3,0,0,0,0,3,6,FALSE,2015-02-14,South Alabama,A
E. Neal,G,19,5,13,4,9,2,4,0,0,0,3,2,0,0,5,16,FALSE,2015-02-14,South Alabama,A
K. Wilson,G,25,2,5,0,2,3,6,2,2,4,0,0,0,1,4,7,FALSE,2015-02-14,South Alabama,A
TEAM,NA,NA,31,70,7,31,22,38,15,25,40,8,9,2,13,29,91,FALSE,2015-02-14,South Alabama,A
