player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Gainey,F,26,6,12,2,4,5,6,4,2,6,2,1,1,1,3,19,TRUE,2015-02-19,Appalachian State,H
J. Bilbao,F,14,1,3,0,0,0,1,1,1,2,0,0,0,3,4,2,TRUE,2015-02-19,Appalachian State,H
A. Walker,F,14,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2015-02-19,Appalachian State,H
L. McClanahan,G,35,8,10,0,0,5,6,0,2,2,3,4,1,3,2,21,TRUE,2015-02-19,Appalachian State,H
J. Outler,G,18,0,6,0,5,0,0,0,0,0,0,1,0,3,1,0,TRUE,2015-02-19,Appalachian State,H
B. Williams,F,15,1,4,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2015-02-19,Appalachian State,H
J. Harris,F,8,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2015-02-19,Appalachian State,H
K. Hervey,F,22,5,7,1,3,4,6,1,1,2,2,2,0,2,4,15,FALSE,2015-02-19,Appalachian State,H
E. Neal,G,25,4,5,3,4,0,1,0,6,6,6,2,0,3,1,11,FALSE,2015-02-19,Appalachian State,H
K. Wilson,G,23,3,9,1,3,1,2,2,5,7,1,0,1,0,1,8,FALSE,2015-02-19,Appalachian State,H
TEAM,NA,NA,29,59,8,20,15,22,9,24,33,14,10,5,18,23,81,FALSE,2015-02-19,Appalachian State,H
