player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,16,1,2,0,0,0,0,1,3,4,0,0,1,0,3,2,TRUE,2015-02-21,Louisiana,H
G. Gainey,F,21,5,11,3,6,0,0,3,2,5,0,2,0,1,3,13,TRUE,2015-02-21,Louisiana,H
E. Neal,G,35,5,13,2,6,4,6,2,3,5,4,0,0,3,4,16,TRUE,2015-02-21,Louisiana,H
L. McClanahan,G,19,1,7,0,0,4,6,0,2,2,2,1,0,3,5,6,TRUE,2015-02-21,Louisiana,H
J. Outler,G,31,4,12,0,5,8,11,1,2,3,2,5,0,2,2,16,TRUE,2015-02-21,Louisiana,H
A. Walker,F,15,1,4,0,0,0,0,2,3,5,0,1,3,0,1,2,FALSE,2015-02-21,Louisiana,H
B. Williams,F,6,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2015-02-21,Louisiana,H
J. Harris,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-21,Louisiana,H
K. Hervey,F,21,1,8,0,5,0,0,2,1,3,0,0,1,1,1,2,FALSE,2015-02-21,Louisiana,H
K. Wilson,G,30,4,7,0,1,5,6,3,2,5,2,0,0,2,3,13,FALSE,2015-02-21,Louisiana,H
C. Austin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Louisiana,H
TEAM,NA,NA,22,65,5,23,21,29,15,25,40,10,9,6,12,22,70,FALSE,2015-02-21,Louisiana,H
