player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,14,1,4,0,0,2,2,0,2,2,0,0,1,0,1,4,TRUE,2015-02-28,Little Rock,H
G. Gainey,F,22,4,10,1,4,2,2,1,1,2,0,0,0,1,3,11,TRUE,2015-02-28,Little Rock,H
E. Neal,G,26,4,4,1,1,6,6,0,4,4,3,1,0,2,2,15,TRUE,2015-02-28,Little Rock,H
L. McClanahan,G,36,7,10,0,0,4,5,0,4,4,12,0,0,2,1,18,TRUE,2015-02-28,Little Rock,H
J. Outler,G,32,3,6,1,4,2,4,1,1,2,1,3,0,2,2,9,TRUE,2015-02-28,Little Rock,H
B. Williams,F,9,0,0,0,0,0,0,1,3,4,1,0,1,2,3,0,FALSE,2015-02-28,Little Rock,H
J. Bilbao,F,11,1,1,0,0,1,2,2,4,6,2,0,0,1,1,3,FALSE,2015-02-28,Little Rock,H
J. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-28,Little Rock,H
K. Hervey,F,23,4,8,0,3,2,2,1,4,5,1,1,2,2,0,10,FALSE,2015-02-28,Little Rock,H
K. Wilson,G,26,5,7,2,3,0,0,0,2,2,0,1,1,1,3,12,FALSE,2015-02-28,Little Rock,H
C. Austin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Little Rock,H
TEAM,NA,NA,29,50,5,15,19,23,6,26,32,20,6,5,14,17,82,FALSE,2015-02-28,Little Rock,H
