player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bilbao,F,18,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,TRUE,2015-01-31,Troy,H
K. Hervey,F,15,2,6,0,3,0,0,0,1,1,0,0,0,2,2,4,TRUE,2015-01-31,Troy,H
L. McClanahan,G,26,2,6,0,1,6,6,0,1,1,3,2,0,4,3,10,TRUE,2015-01-31,Troy,H
J. Hill,G,22,0,2,0,1,2,2,1,3,4,4,0,0,4,0,2,TRUE,2015-01-31,Troy,H
D. Charles,G,20,0,5,0,2,0,0,1,0,1,2,0,0,0,1,0,TRUE,2015-01-31,Troy,H
G. Gainey,F,24,6,10,2,4,1,2,1,6,7,1,0,1,0,2,15,FALSE,2015-01-31,Troy,H
A. Walker,F,6,3,3,0,0,0,0,0,0,0,0,0,1,0,4,6,FALSE,2015-01-31,Troy,H
B. Williams,F,15,2,2,0,0,2,2,1,0,1,0,0,0,1,0,6,FALSE,2015-01-31,Troy,H
J. Harris,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-31,Troy,H
J. Outler,G,13,0,5,0,5,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-01-31,Troy,H
E. Neal,G,17,2,6,1,5,0,0,0,3,3,7,1,0,2,0,5,FALSE,2015-01-31,Troy,H
K. Wilson,G,21,2,8,2,6,0,0,1,7,8,1,2,1,0,1,6,FALSE,2015-01-31,Troy,H
TEAM,NA,NA,19,54,5,27,11,12,8,24,32,18,6,3,15,20,54,FALSE,2015-01-31,Troy,H
