player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,17,2,9,0,2,0,0,0,3,3,0,1,0,1,3,4,TRUE,2006-11-10,Oklahoma,A
C. LyonsC,F,19,1,6,0,0,0,0,2,0,2,1,1,0,2,0,2,TRUE,2006-11-10,Oklahoma,A
C. Brown,C,29,4,9,0,0,2,4,5,5,10,0,0,1,2,3,10,TRUE,2006-11-10,Oklahoma,A
T. Murphy,G,35,4,15,1,9,0,0,1,2,3,0,1,0,4,0,9,TRUE,2006-11-10,Oklahoma,A
R. Cann,G,22,2,4,1,2,0,0,0,0,0,1,2,0,6,2,5,TRUE,2006-11-10,Oklahoma,A
R. HallR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Oklahoma,A
K. WorsleyK,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-10,Oklahoma,A
D. DrummerD,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Oklahoma,A
O. DohertyO,C,7,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2006-11-10,Oklahoma,A
L. Vickers,C,12,0,2,0,0,0,0,0,2,2,0,0,1,3,3,0,FALSE,2006-11-10,Oklahoma,A
J. Gary,C,12,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2006-11-10,Oklahoma,A
M. Deloach,G,25,1,11,0,2,0,0,2,2,4,1,1,0,2,0,2,FALSE,2006-11-10,Oklahoma,A
A. Perry,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2006-11-10,Oklahoma,A
TEAM,NA,NA,15,61,3,17,3,6,11,20,31,4,7,2,21,17,36,FALSE,2006-11-10,Oklahoma,A
