player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,20,1,3,0,0,2,3,0,2,2,2,1,0,4,1,4,TRUE,2006-11-19,Iowa State,A
C. LyonsC,F,24,0,3,0,1,0,0,2,4,6,0,1,1,1,3,0,TRUE,2006-11-19,Iowa State,A
C. Brown,C,28,4,5,0,0,6,9,2,1,3,0,0,0,5,4,14,TRUE,2006-11-19,Iowa State,A
L. Vickers,C,21,4,7,0,0,0,0,0,5,5,0,1,0,0,3,8,TRUE,2006-11-19,Iowa State,A
J. Gary,C,11,0,3,0,0,0,1,3,1,4,1,2,0,2,5,0,TRUE,2006-11-19,Iowa State,A
T. Murphy,G,35,4,14,1,5,0,0,0,2,2,0,2,0,6,1,9,FALSE,2006-11-19,Iowa State,A
R. Cann,G,31,1,4,0,1,3,3,0,2,2,5,2,0,2,0,5,FALSE,2006-11-19,Iowa State,A
A. Perry,G,9,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2006-11-19,Iowa State,A
B. Plummer,G,21,3,6,1,2,0,0,0,2,2,1,1,1,1,1,7,FALSE,2006-11-19,Iowa State,A
TEAM,NA,NA,18,46,2,9,11,16,9,20,29,9,11,2,21,20,49,FALSE,2006-11-19,Iowa State,A
