player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,34,5,9,1,3,10,10,1,6,7,3,0,0,3,4,21,TRUE,2007-01-29,South Carolina State,A
C. LyonsC,F,19,2,6,0,1,0,0,2,1,3,1,0,0,2,2,4,TRUE,2007-01-29,South Carolina State,A
K. WorsleyK,F,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,TRUE,2007-01-29,South Carolina State,A
C. Brown,C,30,5,8,0,0,3,5,6,1,7,1,1,3,0,3,13,TRUE,2007-01-29,South Carolina State,A
L. Vickers,C,15,0,0,0,0,0,0,2,5,7,0,0,1,2,1,0,TRUE,2007-01-29,South Carolina State,A
T. Murphy,G,35,3,8,1,2,2,2,0,5,5,0,2,0,3,1,9,FALSE,2007-01-29,South Carolina State,A
R. Cann,G,26,2,6,0,0,1,2,1,1,2,0,2,0,1,2,5,FALSE,2007-01-29,South Carolina State,A
A. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-29,South Carolina State,A
M. Deloach,G,20,4,6,0,0,0,0,0,1,1,2,2,0,1,2,8,FALSE,2007-01-29,South Carolina State,A
A. Perry,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-29,South Carolina State,A
B. Plummer,G,12,0,6,0,0,2,2,0,0,0,0,1,0,2,1,2,FALSE,2007-01-29,South Carolina State,A
TEAM,NA,NA,21,49,2,6,18,21,13,21,34,7,11,4,15,18,62,FALSE,2007-01-29,South Carolina State,A
