player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,10,0,2,0,1,1,2,0,2,2,0,0,0,2,1,1,TRUE,2006-11-15,Longwood,H
C. LyonsC,F,17,3,4,1,1,0,0,0,2,2,0,0,0,4,1,7,TRUE,2006-11-15,Longwood,H
R. HallR,F,6,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,TRUE,2006-11-15,Longwood,H
C. Brown,C,29,3,5,0,0,5,12,5,3,8,1,0,0,0,3,11,TRUE,2006-11-15,Longwood,H
L. Vickers,C,28,2,5,0,0,0,0,2,7,9,0,2,0,3,2,4,TRUE,2006-11-15,Longwood,H
J. Gary,C,11,3,3,0,0,2,2,2,1,3,1,0,0,1,0,8,FALSE,2006-11-15,Longwood,H
T. Murphy,G,36,5,18,1,8,1,2,0,1,1,2,1,0,3,2,12,FALSE,2006-11-15,Longwood,H
R. Cann,G,26,2,4,0,1,0,2,0,3,3,3,1,0,1,1,4,FALSE,2006-11-15,Longwood,H
M. Deloach,G,10,0,1,0,0,1,2,0,0,0,1,1,0,2,4,1,FALSE,2006-11-15,Longwood,H
A. Perry,G,4,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,FALSE,2006-11-15,Longwood,H
B. Plummer,G,23,3,9,0,2,0,0,1,3,4,2,0,0,3,1,6,FALSE,2006-11-15,Longwood,H
TEAM,NA,NA,21,54,2,16,10,22,11,26,37,11,7,0,19,17,54,FALSE,2006-11-15,Longwood,H
