player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,26,3,5,0,0,0,0,0,6,6,1,0,0,1,5,6,TRUE,2006-12-13,Air Force,A
C. LyonsC,F,28,3,8,0,1,3,3,2,4,6,1,2,0,3,3,9,TRUE,2006-12-13,Air Force,A
R. HallR,F,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,TRUE,2006-12-13,Air Force,A
K. WorsleyK,F,12,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2006-12-13,Air Force,A
D. DrummerD,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-13,Air Force,A
O. DohertyO,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-13,Air Force,A
C. Brown,C,36,3,5,0,0,5,6,2,2,4,2,0,4,3,2,11,FALSE,2006-12-13,Air Force,A
T. Murphy,G,37,4,14,3,8,4,4,1,1,2,0,0,0,1,0,15,FALSE,2006-12-13,Air Force,A
R. Cann,G,23,0,1,0,1,0,0,1,2,3,1,1,0,1,0,0,FALSE,2006-12-13,Air Force,A
M. Deloach,G,5,1,3,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2006-12-13,Air Force,A
A. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-13,Air Force,A
B. Plummer,G,15,0,3,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2006-12-13,Air Force,A
TEAM,NA,NA,15,41,4,11,13,17,7,19,26,9,4,4,12,13,47,FALSE,2006-12-13,Air Force,A
