player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,14,2,6,0,0,2,5,4,4,8,1,0,0,0,2,6,TRUE,2006-12-02,Florida Atlantic,A
C. LyonsC,F,27,5,9,0,1,1,2,1,1,2,1,0,0,1,0,11,TRUE,2006-12-02,Florida Atlantic,A
K. WorsleyK,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-02,Florida Atlantic,A
C. Brown,C,26,3,8,0,0,4,6,2,0,2,0,2,0,1,4,10,TRUE,2006-12-02,Florida Atlantic,A
L. Vickers,C,27,0,2,0,0,0,0,0,4,4,2,1,0,2,2,0,TRUE,2006-12-02,Florida Atlantic,A
J. Gary,C,12,1,1,0,0,0,0,0,3,3,1,0,0,2,5,2,FALSE,2006-12-02,Florida Atlantic,A
T. Murphy,G,26,5,10,1,5,3,4,1,2,3,0,0,0,4,2,14,FALSE,2006-12-02,Florida Atlantic,A
R. Cann,G,28,4,7,0,0,4,4,1,1,2,1,1,0,3,2,12,FALSE,2006-12-02,Florida Atlantic,A
M. Deloach,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-02,Florida Atlantic,A
A. Perry,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-12-02,Florida Atlantic,A
B. Plummer,G,24,3,6,1,3,2,2,1,2,3,0,0,0,1,2,9,FALSE,2006-12-02,Florida Atlantic,A
TEAM,NA,NA,23,51,2,9,16,23,13,18,31,6,4,0,17,22,64,FALSE,2006-12-02,Florida Atlantic,A
