player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,33,6,9,1,1,1,1,1,5,6,0,0,0,1,3,14,TRUE,2007-01-15,Morgan State,H
C. LyonsC,F,30,6,10,0,0,0,2,0,2,2,1,0,0,1,2,12,TRUE,2007-01-15,Morgan State,H
D. DrummerD,F,9,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,TRUE,2007-01-15,Morgan State,H
O. DohertyO,C,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2007-01-15,Morgan State,H
C. Brown,C,36,9,13,0,0,2,3,3,8,11,2,0,1,4,3,20,TRUE,2007-01-15,Morgan State,H
T. Murphy,G,34,5,12,1,6,2,2,0,9,9,4,2,0,2,1,13,FALSE,2007-01-15,Morgan State,H
R. Cann,G,28,0,2,0,1,0,0,0,3,3,4,0,0,2,2,0,FALSE,2007-01-15,Morgan State,H
A. Thomas,G,16,2,5,0,1,4,4,1,3,4,1,2,0,2,0,8,FALSE,2007-01-15,Morgan State,H
M. Deloach,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-15,Morgan State,H
A. Perry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Morgan State,H
B. Plummer,G,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-01-15,Morgan State,H
TEAM,NA,NA,28,57,2,10,10,14,6,31,37,12,5,1,16,13,68,FALSE,2007-01-15,Morgan State,H
