player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,28,2,6,0,1,0,0,2,1,3,0,0,0,3,3,4,TRUE,2007-02-24,North Carolina A&T,H
C. LyonsC,F,46,11,23,5,9,2,3,6,3,9,4,1,2,2,2,29,TRUE,2007-02-24,North Carolina A&T,H
R. HallR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-24,North Carolina A&T,H
K. WorsleyK,F,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,TRUE,2007-02-24,North Carolina A&T,H
D. DrummerD,F,23,3,3,0,0,0,0,2,4,6,0,2,0,0,4,6,TRUE,2007-02-24,North Carolina A&T,H
C. Brown,C,34,6,8,0,0,5,6,2,6,8,0,1,1,2,5,17,FALSE,2007-02-24,North Carolina A&T,H
L. Vickers,C,12,1,1,0,0,0,0,0,3,3,0,0,2,2,5,2,FALSE,2007-02-24,North Carolina A&T,H
T. Murphy,G,48,8,21,7,15,10,13,0,4,4,1,2,1,1,1,33,FALSE,2007-02-24,North Carolina A&T,H
R. Cann,G,12,0,2,0,2,0,0,2,1,3,1,0,0,1,3,0,FALSE,2007-02-24,North Carolina A&T,H
A. Thomas,G,33,1,7,1,1,1,3,3,3,6,5,1,0,2,2,4,FALSE,2007-02-24,North Carolina A&T,H
M. Deloach,G,6,1,1,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2007-02-24,North Carolina A&T,H
A. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,North Carolina A&T,H
B. Plummer,G,3,0,2,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2007-02-24,North Carolina A&T,H
TEAM,NA,NA,33,74,13,28,20,28,19,28,47,13,8,6,16,30,99,FALSE,2007-02-24,North Carolina A&T,H
