player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,31,1,6,0,1,5,9,0,4,4,1,1,0,5,2,7,TRUE,2007-01-13,Coppin State,H
C. LyonsC,F,24,5,9,0,2,0,0,2,3,5,1,0,1,2,1,10,TRUE,2007-01-13,Coppin State,H
D. DrummerD,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-01-13,Coppin State,H
C. Brown,C,39,5,7,0,0,1,3,6,8,14,1,0,3,1,3,11,TRUE,2007-01-13,Coppin State,H
T. Murphy,G,36,4,12,3,8,8,10,2,6,8,1,0,0,3,1,19,TRUE,2007-01-13,Coppin State,H
R. Cann,G,20,0,0,0,0,0,0,0,2,2,1,1,0,2,5,0,FALSE,2007-01-13,Coppin State,H
A. Thomas,G,23,4,9,2,2,2,5,3,1,4,3,1,0,1,4,12,FALSE,2007-01-13,Coppin State,H
M. Deloach,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Coppin State,H
B. Plummer,G,18,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2007-01-13,Coppin State,H
TEAM,NA,NA,20,48,6,14,16,27,14,27,41,10,3,4,16,20,62,FALSE,2007-01-13,Coppin State,H
