player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,32,6,12,4,4,1,4,3,3,6,0,0,1,1,1,17,TRUE,2007-01-22,Delaware State,A
C. LyonsC,F,17,4,5,1,1,2,2,1,1,2,1,0,0,2,1,11,TRUE,2007-01-22,Delaware State,A
C. Brown,C,37,6,8,0,0,0,3,2,7,9,0,0,1,0,2,12,TRUE,2007-01-22,Delaware State,A
T. Murphy,G,35,1,11,1,5,0,0,2,2,4,3,1,0,2,2,3,TRUE,2007-01-22,Delaware State,A
R. Cann,G,37,0,4,0,1,1,1,1,3,4,4,0,0,3,4,1,TRUE,2007-01-22,Delaware State,A
R. HallR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-22,Delaware State,A
K. WorsleyK,F,10,3,5,0,0,0,0,4,0,4,0,0,0,0,2,6,FALSE,2007-01-22,Delaware State,A
D. DrummerD,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-22,Delaware State,A
L. Vickers,C,10,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2007-01-22,Delaware State,A
A. Thomas,G,13,1,1,0,0,0,0,1,1,2,1,0,0,5,2,2,FALSE,2007-01-22,Delaware State,A
B. Plummer,G,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-01-22,Delaware State,A
TEAM,NA,NA,23,50,6,11,4,10,16,22,38,9,1,3,14,19,56,FALSE,2007-01-22,Delaware State,A
