player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,21,3,9,0,0,8,10,0,3,3,3,1,0,1,3,14,TRUE,2006-11-28,Hampton,H
C. LyonsC,F,11,2,4,0,1,0,2,1,3,4,4,1,0,1,4,4,TRUE,2006-11-28,Hampton,H
K. WorsleyK,F,12,1,5,0,0,1,2,2,1,3,2,0,0,0,1,3,TRUE,2006-11-28,Hampton,H
C. Brown,C,25,6,6,0,0,0,4,1,3,4,0,1,0,0,1,12,TRUE,2006-11-28,Hampton,H
L. Vickers,C,20,1,3,0,0,0,0,0,5,5,2,0,1,4,3,2,TRUE,2006-11-28,Hampton,H
J. Gary,C,14,2,2,0,0,1,5,2,1,3,0,0,2,1,2,5,FALSE,2006-11-28,Hampton,H
T. Murphy,G,32,5,12,5,10,0,2,1,5,6,5,0,1,5,3,15,FALSE,2006-11-28,Hampton,H
R. Cann,G,29,3,3,1,1,2,2,0,1,1,3,0,0,4,3,9,FALSE,2006-11-28,Hampton,H
A. Perry,G,11,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,FALSE,2006-11-28,Hampton,H
B. Plummer,G,25,5,8,0,1,0,0,1,0,1,0,1,0,1,1,10,FALSE,2006-11-28,Hampton,H
TEAM,NA,NA,28,52,6,13,12,28,11,24,35,20,4,4,18,22,74,FALSE,2006-11-28,Hampton,H
