player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,25,1,4,0,1,5,8,0,2,2,0,1,0,5,4,7,TRUE,2007-02-10,Coppin State,A
C. LyonsC,F,32,5,15,2,4,0,0,3,3,6,3,2,0,1,5,12,TRUE,2007-02-10,Coppin State,A
R. HallR,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Coppin State,A
D. DrummerD,F,7,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-02-10,Coppin State,A
C. Brown,C,28,2,2,0,0,3,4,4,10,14,1,2,2,2,4,7,TRUE,2007-02-10,Coppin State,A
L. Vickers,C,19,0,2,0,0,0,0,2,3,5,0,1,3,1,2,0,FALSE,2007-02-10,Coppin State,A
T. Murphy,G,39,9,22,3,10,5,6,1,3,4,2,2,0,2,1,26,FALSE,2007-02-10,Coppin State,A
R. Cann,G,23,2,3,1,2,0,0,0,1,1,3,0,1,5,4,5,FALSE,2007-02-10,Coppin State,A
M. Deloach,G,23,6,10,0,0,1,3,3,2,5,3,3,0,4,4,13,FALSE,2007-02-10,Coppin State,A
A. Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Coppin State,A
B. Plummer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Coppin State,A
TEAM,NA,NA,25,61,6,19,14,21,15,26,41,12,11,6,20,26,70,FALSE,2007-02-10,Coppin State,A
