player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,27,4,8,0,2,0,0,0,5,5,0,0,0,3,1,8,TRUE,2007-03-08,North Carolina A&T,A
C. LyonsC,F,32,2,8,1,5,3,4,0,2,2,1,0,0,4,3,8,TRUE,2007-03-08,North Carolina A&T,A
O. DohertyO,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-03-08,North Carolina A&T,A
C. Brown,C,33,5,6,0,0,3,5,3,4,7,1,0,1,2,5,13,TRUE,2007-03-08,North Carolina A&T,A
L. Vickers,C,15,2,2,0,0,0,0,0,3,3,0,1,4,0,1,4,TRUE,2007-03-08,North Carolina A&T,A
T. Murphy,G,35,6,17,4,7,4,4,3,0,3,1,1,0,3,2,20,FALSE,2007-03-08,North Carolina A&T,A
R. Cann,G,19,0,5,0,2,1,2,0,1,1,0,2,0,3,1,1,FALSE,2007-03-08,North Carolina A&T,A
A. Thomas,G,13,0,1,0,1,0,0,0,2,2,3,0,0,0,2,0,FALSE,2007-03-08,North Carolina A&T,A
M. Deloach,G,21,5,9,0,0,2,2,3,3,6,2,2,0,2,4,12,FALSE,2007-03-08,North Carolina A&T,A
B. Plummer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,North Carolina A&T,A
TEAM,NA,NA,24,57,5,18,13,17,12,22,34,8,6,5,18,19,66,FALSE,2007-03-08,North Carolina A&T,A
