player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,34,3,11,0,2,7,9,3,3,6,0,4,0,5,3,13,TRUE,2006-12-28,New Mexico State,A
C. LyonsC,F,20,1,7,1,3,0,0,3,4,7,0,0,0,1,1,3,TRUE,2006-12-28,New Mexico State,A
D. DrummerD,F,12,5,6,0,0,1,2,2,0,2,0,0,0,0,1,11,TRUE,2006-12-28,New Mexico State,A
O. DohertyO,C,9,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2006-12-28,New Mexico State,A
C. Brown,C,32,8,13,0,0,4,5,5,3,8,3,3,0,4,5,20,TRUE,2006-12-28,New Mexico State,A
T. Murphy,G,33,7,13,4,8,0,0,2,0,2,1,0,0,4,2,18,FALSE,2006-12-28,New Mexico State,A
R. Cann,G,25,3,6,0,2,4,5,0,1,1,3,2,0,3,3,10,FALSE,2006-12-28,New Mexico State,A
A. Thomas,G,18,1,1,0,0,3,4,0,1,1,2,1,0,7,2,5,FALSE,2006-12-28,New Mexico State,A
M. Deloach,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-28,New Mexico State,A
A. Perry,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-12-28,New Mexico State,A
B. Plummer,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-28,New Mexico State,A
TEAM,NA,NA,30,60,5,15,19,25,16,16,32,10,11,0,24,21,84,FALSE,2006-12-28,New Mexico State,A
