player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,31,6,9,2,3,2,5,0,10,10,0,0,0,6,4,16,TRUE,2007-01-03,Maryland-Eastern Shore,A
C. LyonsC,F,12,1,3,0,0,0,0,3,2,5,0,0,0,2,2,2,TRUE,2007-01-03,Maryland-Eastern Shore,A
D. DrummerD,F,11,2,2,0,0,0,0,0,1,1,0,0,1,2,2,4,TRUE,2007-01-03,Maryland-Eastern Shore,A
C. Brown,C,38,6,6,0,0,6,9,3,7,10,0,0,2,4,2,18,TRUE,2007-01-03,Maryland-Eastern Shore,A
T. Murphy,G,38,4,13,1,4,6,6,1,4,5,4,2,0,2,1,15,TRUE,2007-01-03,Maryland-Eastern Shore,A
R. Cann,G,33,3,5,0,0,1,2,1,3,4,2,2,0,0,3,7,FALSE,2007-01-03,Maryland-Eastern Shore,A
A. Thomas,G,16,1,6,0,1,2,2,2,0,2,4,4,1,2,3,4,FALSE,2007-01-03,Maryland-Eastern Shore,A
M. Deloach,G,10,3,5,0,0,0,0,2,0,2,2,1,0,5,1,6,FALSE,2007-01-03,Maryland-Eastern Shore,A
B. Plummer,G,11,1,3,0,1,0,0,0,0,0,0,1,1,2,1,2,FALSE,2007-01-03,Maryland-Eastern Shore,A
TEAM,NA,NA,27,52,3,9,17,24,14,31,45,12,10,5,25,19,74,FALSE,2007-01-03,Maryland-Eastern Shore,A
