player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,16,1,3,0,1,0,0,0,2,2,1,0,2,4,1,2,TRUE,2007-02-26,South Carolina State,H
C. LyonsC,F,35,5,12,1,3,2,5,2,5,7,1,0,0,0,2,13,TRUE,2007-02-26,South Carolina State,H
D. DrummerD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-26,South Carolina State,H
C. Brown,C,34,7,11,0,0,0,0,2,6,8,5,1,2,2,1,14,TRUE,2007-02-26,South Carolina State,H
L. Vickers,C,28,7,11,0,0,0,2,1,4,5,1,2,1,3,4,14,TRUE,2007-02-26,South Carolina State,H
T. Murphy,G,39,6,10,1,4,1,1,0,1,1,2,1,0,3,1,14,FALSE,2007-02-26,South Carolina State,H
R. Cann,G,15,2,2,0,0,1,1,1,0,1,1,1,0,0,2,5,FALSE,2007-02-26,South Carolina State,H
A. Thomas,G,25,2,3,1,1,1,4,1,5,6,3,4,1,4,3,6,FALSE,2007-02-26,South Carolina State,H
M. Deloach,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-26,South Carolina State,H
B. Plummer,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-26,South Carolina State,H
TEAM,NA,NA,31,54,3,10,5,13,7,26,33,14,9,6,18,14,70,FALSE,2007-02-26,South Carolina State,H
