player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,34,2,8,0,0,2,6,1,2,3,2,2,0,4,3,6,TRUE,2007-02-12,Morgan State,A
C. LyonsC,F,34,8,10,2,3,1,4,1,0,1,1,0,0,2,1,19,TRUE,2007-02-12,Morgan State,A
R. HallR,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-02-12,Morgan State,A
K. WorsleyK,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-12,Morgan State,A
C. Brown,C,33,8,10,0,0,1,3,2,5,7,2,1,1,3,3,17,TRUE,2007-02-12,Morgan State,A
L. Vickers,C,12,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-02-12,Morgan State,A
T. Murphy,G,40,3,13,0,6,1,3,0,3,3,1,2,0,1,2,7,FALSE,2007-02-12,Morgan State,A
R. Cann,G,30,2,4,1,2,1,3,1,1,2,3,0,0,1,5,6,FALSE,2007-02-12,Morgan State,A
M. Deloach,G,3,1,1,0,0,1,2,1,0,1,0,0,0,1,3,3,FALSE,2007-02-12,Morgan State,A
A. Perry,G,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2007-02-12,Morgan State,A
B. Plummer,G,7,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2007-02-12,Morgan State,A
TEAM,NA,NA,25,50,4,12,7,22,11,13,24,10,6,1,12,17,61,FALSE,2007-02-12,Morgan State,A
