player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,40,5,11,0,2,3,3,1,4,5,1,0,1,3,2,13,TRUE,2007-01-06,Florida A&M,A
C. LyonsC,F,28,8,13,3,6,3,5,1,1,2,1,1,0,1,5,22,TRUE,2007-01-06,Florida A&M,A
D. DrummerD,F,5,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2007-01-06,Florida A&M,A
O. DohertyO,C,1,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-01-06,Florida A&M,A
C. Brown,C,34,5,8,0,0,1,2,2,3,5,1,1,1,5,5,11,TRUE,2007-01-06,Florida A&M,A
T. Murphy,G,32,3,12,2,6,3,4,1,9,10,0,1,0,3,1,11,FALSE,2007-01-06,Florida A&M,A
R. Cann,G,32,2,5,0,1,0,0,0,2,2,4,0,0,1,1,4,FALSE,2007-01-06,Florida A&M,A
A. Thomas,G,21,3,4,1,2,1,2,1,2,3,1,2,0,3,1,8,FALSE,2007-01-06,Florida A&M,A
B. Plummer,G,7,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2007-01-06,Florida A&M,A
TEAM,NA,NA,27,58,6,17,11,16,11,22,33,9,5,2,20,20,71,FALSE,2007-01-06,Florida A&M,A
