player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,23,3,6,0,0,1,2,0,2,2,0,0,0,2,3,7,TRUE,2007-01-18,Winston Salem,H
C. LyonsC,F,19,2,2,1,1,0,0,0,1,1,0,0,0,3,0,5,TRUE,2007-01-18,Winston Salem,H
D. DrummerD,F,10,1,3,0,0,1,2,1,1,2,0,1,0,0,0,3,TRUE,2007-01-18,Winston Salem,H
C. Brown,C,34,9,12,0,0,2,2,6,14,20,2,0,4,3,3,20,TRUE,2007-01-18,Winston Salem,H
L. Vickers,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-18,Winston Salem,H
T. Murphy,G,34,6,14,4,8,4,5,1,1,2,2,0,0,8,1,20,FALSE,2007-01-18,Winston Salem,H
R. Cann,G,24,0,0,0,0,0,0,0,1,1,1,2,0,2,4,0,FALSE,2007-01-18,Winston Salem,H
A. Thomas,G,25,3,6,0,1,2,2,1,2,3,6,1,0,7,3,8,FALSE,2007-01-18,Winston Salem,H
M. Deloach,G,7,1,2,0,0,2,2,1,0,1,0,0,1,1,2,4,FALSE,2007-01-18,Winston Salem,H
B. Plummer,G,18,2,4,0,1,0,0,0,2,2,1,2,0,0,1,4,FALSE,2007-01-18,Winston Salem,H
TEAM,NA,NA,27,50,5,11,12,15,12,26,38,12,6,5,26,18,71,FALSE,2007-01-18,Winston Salem,H
