player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,24,4,6,1,2,4,4,1,2,3,2,0,0,3,4,13,TRUE,2007-02-03,Florida A&M,H
C. LyonsC,F,12,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,TRUE,2007-02-03,Florida A&M,H
K. WorsleyK,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-03,Florida A&M,H
D. DrummerD,F,12,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,TRUE,2007-02-03,Florida A&M,H
O. DohertyO,C,11,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,TRUE,2007-02-03,Florida A&M,H
C. Brown,C,16,2,4,0,0,2,3,3,1,4,0,0,1,0,4,6,FALSE,2007-02-03,Florida A&M,H
L. Vickers,C,17,1,1,0,0,0,2,1,3,4,0,0,2,2,5,2,FALSE,2007-02-03,Florida A&M,H
T. Murphy,G,35,13,21,3,8,6,7,0,7,7,2,2,0,1,2,35,FALSE,2007-02-03,Florida A&M,H
R. Cann,G,34,3,3,1,1,2,4,1,1,2,3,0,0,2,2,9,FALSE,2007-02-03,Florida A&M,H
M. Deloach,G,13,2,3,0,0,1,4,1,4,5,1,0,0,0,1,5,FALSE,2007-02-03,Florida A&M,H
A. Perry,G,6,0,1,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2007-02-03,Florida A&M,H
B. Plummer,G,17,3,7,1,3,0,0,1,1,2,1,0,0,3,1,7,FALSE,2007-02-03,Florida A&M,H
TEAM,NA,NA,29,50,6,17,17,28,12,23,35,9,2,5,18,24,81,FALSE,2007-02-03,Florida A&M,H
