player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,27,1,2,0,0,7,8,2,3,5,1,1,0,4,4,9,TRUE,2007-02-21,Hampton,A
C. LyonsC,F,27,6,12,0,3,3,4,3,3,6,2,0,0,2,3,15,TRUE,2007-02-21,Hampton,A
K. WorsleyK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-21,Hampton,A
C. Brown,C,34,3,4,0,0,2,2,2,0,2,0,2,1,1,3,8,TRUE,2007-02-21,Hampton,A
L. Vickers,C,26,1,2,0,0,0,2,0,3,3,1,1,2,1,5,2,TRUE,2007-02-21,Hampton,A
T. Murphy,G,35,4,10,2,5,1,2,1,1,2,0,0,1,7,1,11,FALSE,2007-02-21,Hampton,A
R. Cann,G,18,0,0,0,0,0,1,0,1,1,0,1,0,3,5,0,FALSE,2007-02-21,Hampton,A
A. Thomas,G,4,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-02-21,Hampton,A
M. Deloach,G,16,3,7,0,0,0,3,1,1,2,1,0,0,2,3,6,FALSE,2007-02-21,Hampton,A
A. Perry,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-21,Hampton,A
B. Plummer,G,9,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2007-02-21,Hampton,A
TEAM,NA,NA,18,41,2,9,14,24,12,17,29,6,6,4,22,26,52,FALSE,2007-02-21,Hampton,A
