player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,35,6,9,1,2,6,7,4,3,7,0,0,0,2,2,19,TRUE,2007-01-08,Bethune-Cookman,A
C. LyonsC,F,13,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,TRUE,2007-01-08,Bethune-Cookman,A
D. DrummerD,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-01-08,Bethune-Cookman,A
O. DohertyO,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-08,Bethune-Cookman,A
C. Brown,C,35,8,12,0,0,2,3,2,7,9,5,1,3,2,3,18,TRUE,2007-01-08,Bethune-Cookman,A
T. Murphy,G,36,6,14,5,7,0,0,2,8,10,1,1,0,1,0,17,FALSE,2007-01-08,Bethune-Cookman,A
R. Cann,G,29,1,3,0,1,2,5,0,0,0,5,3,0,3,2,4,FALSE,2007-01-08,Bethune-Cookman,A
A. Thomas,G,21,2,7,0,0,1,5,4,2,6,1,0,1,4,2,5,FALSE,2007-01-08,Bethune-Cookman,A
B. Plummer,G,21,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2007-01-08,Bethune-Cookman,A
TEAM,NA,NA,25,52,7,14,11,20,15,23,38,14,5,5,16,11,68,FALSE,2007-01-08,Bethune-Cookman,A
