play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
2,1,19:31,2371,2371,Jeffrey Short missed Three Point Jumper.,0,0,0,0,0.5,0.5,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
3,1,19:31,2371,2371,Lawrence Fejokwu Defensive Rebound.,0,0,0,6,0.5,0.5,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
4,1,19:25,2365,2365,Christian Kessee missed Three Point Jumper.,0,0,0,0,0.5,0.5,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
5,1,19:25,2365,2365,Jeffrey Short Defensive Rebound.,0,0,0,14,0.5,0.5,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
6,1,19:11,2351,2351,RaShid Gaston made Dunk. Assisted by D'Shon Taylor.,2,0,2,8,0.5450691340700113,0.5450691340700113,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
7,1,19:03,2343,2343,Sterling Smith missed Layup.,2,0,2,0,0.5452425068556261,0.5452425068556261,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
8,1,19:03,2343,2343,D'Shon Taylor Block.,2,0,2,3,0.5452425068556261,0.5452425068556261,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
9,1,19:00,2340,2340,Malik Thomas Defensive Rebound.,2,0,2,4,0.5453077293526352,0.5453077293526352,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
10,1,18:56,2336,2336,Jeffrey Short made Three Point Jumper. Assisted by Jamel Fuentes.,5,0,5,7,0.6118753710318213,0.6118753710318213,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
11,1,18:49,2329,2329,Arnold Fripp missed Three Point Jumper.,5,0,5,0,0.6122415753386433,0.6122415753386433,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
12,1,18:49,2329,2329,D'Shon Taylor Defensive Rebound.,5,0,5,8,0.6122415753386433,0.6122415753386433,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
13,1,18:41,2321,2321,Foul on Lawrence Fejokwu.,5,0,5,0,0.6126616509613412,0.6126616509613412,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
14,1,18:41,2321,2321,Jeffrey Short made Free Throw.,6,0,6,0,0.6341859527100258,0.6341859527100258,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
15,1,18:41,2321,2321,Jeffrey Short missed Free Throw.,6,0,6,0,0.6341859527100258,0.6341859527100258,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
16,1,18:41,2321,2321,Arnold Fripp Defensive Rebound.,6,0,6,32,0.6341859527100258,0.6341859527100258,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
17,1,18:09,2289,2289,Taariq Cephas missed Three Point Jumper.,6,0,6,0,0.6361744227442757,0.6361744227442757,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
18,1,18:09,2289,2289,RaShid Gaston Defensive Rebound.,6,0,6,16,0.6361744227442757,0.6361744227442757,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
19,1,17:53,2273,2273,Jeffrey Short Turnover.,6,0,6,1,0.6371777987054323,0.6371777987054323,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
20,1,17:52,2272,2272,Lawrence Fejokwu Steal.,6,0,6,4,0.6372406906222889,0.6372406906222889,Norfolk State,Coppin State,6,6,NA,400598660,2014-12-08
