play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,29,0.5,0.5,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
3,1,19:31,2371,2371,Isaac Haas missed Jumper.,0,0,0,0,0.5,0.5,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
4,1,19:31,2371,2371,Mo Evans Defensive Rebound.,0,0,0,12,0.5,0.5,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
5,1,19:19,2359,2359,Isaiah McCray made Three Point Jumper. Assisted by Steve Forbes.,0,3,-3,26,0.4328808175338899,0.4328808175338899,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
6,1,18:53,2333,2333,Isaac Haas missed Jumper.,0,3,-3,0,0.43204377801879046,0.43204377801879046,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
7,1,18:53,2333,2333,Vince Edwards Offensive Rebound.,0,3,-3,21,0.43204377801879046,0.43204377801879046,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
8,1,18:32,2312,2312,Isaac Haas missed Jumper.,0,3,-3,0,0.43135902971555484,0.43135902971555484,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
9,1,18:32,2312,2312,Steve Forbes Defensive Rebound.,0,3,-3,12,0.43135902971555484,0.43135902971555484,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
10,1,18:20,2300,2300,Foul on Steve Forbes.,0,3,-3,0,0.43096457021193246,0.43096457021193246,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
11,1,18:20,2300,2300,Steve Forbes Turnover.,0,3,-3,25,0.43096457021193246,0.43096457021193246,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
12,1,17:55,2275,2275,Isaac Haas made Jumper. Assisted by P.J. Thompson.,2,3,-1,14,0.4765758243650507,0.4765758243650507,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
13,1,17:41,2261,2261,Mo Evans Turnover.,2,3,-1,0,0.476417198297709,0.476417198297709,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
14,1,17:41,2261,2261,P.J. Thompson Steal.,2,3,-1,5,0.476417198297709,0.476417198297709,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
15,1,17:36,2256,2256,P.J. Thompson made Layup.,4,3,1,27,0.523639656798127,0.523639656798127,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
16,1,17:09,2229,2229,Isaiah McCray Turnover.,4,3,1,0,0.5239483454281848,0.5239483454281848,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
17,1,17:09,2229,2229,Jon Octeus Steal.,4,3,1,9,0.5239483454281848,0.5239483454281848,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
18,1,17:00,2220,2220,Jon Octeus Turnover.,4,3,1,20,0.5240518099957767,0.5240518099957767,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
19,1,16:40,2200,2200,Joe Reed missed Layup.,4,3,1,0,0.5242826061342462,0.5242826061342462,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
20,1,16:40,2200,2200,Isaac Haas Defensive Rebound.,4,3,1,12,0.5242826061342462,0.5242826061342462,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
21,1,16:28,2188,2188,Isaac Haas made Jumper. Assisted by Rapheal Davis.,6,3,3,18,0.5728020015994195,0.5728020015994195,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
22,1,16:10,2170,2170,Joe Edwards missed Jumper.,6,3,3,0,0.5734173134835795,0.5734173134835795,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
23,1,16:10,2170,2170,IPFW Offensive Rebound.,6,3,3,7,0.5734173134835795,0.5734173134835795,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
24,1,16:03,2163,2163,Joe Reed Turnover.,6,3,3,22,0.5736571798044234,0.5736571798044234,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
25,1,15:41,2141,2141,Vince Edwards missed Jumper.,6,3,3,0,0.5744145188361675,0.5744145188361675,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
26,1,15:41,2141,2141,A.J. Hammons Offensive Rebound.,6,3,3,8,0.5744145188361675,0.5744145188361675,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
27,1,15:33,2133,2133,Jon Octeus made Layup. Assisted by Vince Edwards.,8,3,5,9,0.6228578716869704,0.6228578716869704,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
28,1,15:24,2124,2124,Joe Reed Turnover.,8,3,5,0,0.6233580267190334,0.6233580267190334,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
29,1,15:24,2124,2124,Kendall Stephens Steal.,8,3,5,7,0.6233580267190334,0.6233580267190334,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
30,1,15:17,2117,2117,Kendall Stephens Turnover.,8,3,5,0,0.6237480439087985,0.6237480439087985,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
31,1,15:17,2117,2117,Isaiah McCray Steal.,8,3,5,3,0.6237480439087985,0.6237480439087985,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
32,1,15:14,2114,2114,Isaiah McCray Turnover.,8,3,5,25,0.6239154712238789,0.6239154712238789,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
33,1,14:49,2089,2089,Rapheal Davis missed Jumper.,8,3,5,0,0.6253174712653966,0.6253174712653966,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
34,1,14:49,2089,2089,IPFW Defensive Rebound.,8,3,5,0,0.6253174712653966,0.6253174712653966,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
35,1,14:49,2089,2089,Official TV Timeout,8,3,5,13,0.6253174712653966,0.6253174712653966,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
36,1,14:36,2076,2076,Joe Edwards missed Jumper.,8,3,5,0,0.626051543483149,0.626051543483149,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
37,1,14:36,2076,2076,Brent Calhoun Offensive Rebound.,8,3,5,0,0.626051543483149,0.626051543483149,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
38,1,14:36,2076,2076,Brent Calhoun made Two Point Tip Shot.,8,5,3,17,0.5766872539992671,0.5766872539992671,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
39,1,14:19,2059,2059,Foul on Brent Calhoun.,8,5,3,13,0.5772915087564111,0.5772915087564111,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
40,1,14:06,2046,2046,Jon Octeus missed Jumper.,8,5,3,0,0.5777566424693911,0.5777566424693911,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
41,1,14:06,2046,2046,Jon Octeus Offensive Rebound.,8,5,3,8,0.5777566424693911,0.5777566424693911,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
42,1,13:58,2038,2038,Vince Edwards missed Three Point Jumper.,8,5,3,0,0.5780442470766909,0.5780442470766909,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
43,1,13:58,2038,2038,IPFW Defensive Rebound.,8,5,3,15,0.5780442470766909,0.5780442470766909,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
44,1,13:43,2023,2023,Mo Evans missed Three Point Jumper.,8,5,3,0,0.5785864166074178,0.5785864166074178,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
45,1,13:43,2023,2023,A.J. Hammons Defensive Rebound.,8,5,3,25,0.5785864166074178,0.5785864166074178,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
46,1,13:18,1998,1998,Dakota Mathias made Three Point Jumper. Assisted by A.J. Hammons.,11,5,6,24,0.6550773189182073,0.6550773189182073,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
47,1,12:54,1974,1974,Foul on A.J. Hammons.,11,5,6,0,0.6567207361162346,0.6567207361162346,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
48,1,12:54,1974,1974,Joe Edwards missed Free Throw.,11,5,6,0,0.6567207361162346,0.6567207361162346,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
49,1,12:54,1974,1974,IPFW Deadball Team Rebound.,11,5,6,0,0.6567207361162346,0.6567207361162346,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
50,1,12:54,1974,1974,Joe Edwards made Free Throw.,11,6,5,21,0.6319509300290138,0.6319509300290138,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
51,1,12:33,1953,1953,Kendall Stephens missed Three Point Jumper.,11,6,5,0,0.6332005520031984,0.6332005520031984,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
52,1,12:33,1953,1953,Brent Calhoun Defensive Rebound.,11,6,5,26,0.6332005520031984,0.6332005520031984,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
53,1,12:07,1927,1927,Isaiah McCray missed Jumper.,11,6,5,0,0.6347662425970636,0.6347662425970636,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
54,1,12:07,1927,1927,Isaac Haas Block.,11,6,5,0,0.6347662425970636,0.6347662425970636,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
55,1,12:07,1927,1927,P.J. Thompson Defensive Rebound.,11,6,5,10,0.6347662425970636,0.6347662425970636,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
56,1,11:57,1917,1917,Foul on Brent Calhoun.,11,6,5,0,0.6353704989477953,0.6353704989477953,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
57,1,11:57,1917,1917,Official TV Timeout,11,6,5,0,0.6353704989477953,0.6353704989477953,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
58,1,11:57,1917,1917,Isaac Haas made Free Throw.,12,6,6,0,0.6606947578168155,0.6606947578168155,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
59,1,11:57,1917,1917,Isaac Haas made Free Throw.,13,6,7,13,0.6851318079709373,0.6851318079709373,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
60,1,11:44,1904,1904,Joe Reed missed Layup.,13,6,7,0,0.6861532078828761,0.6861532078828761,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
61,1,11:44,1904,1904,Isaac Haas Defensive Rebound.,13,6,7,17,0.6861532078828761,0.6861532078828761,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
62,1,11:27,1887,1887,Foul on Joe Reed.,13,6,7,0,0.6874854152216447,0.6874854152216447,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
63,1,11:27,1887,1887,Isaac Haas made Free Throw.,14,6,8,0,0.7111583578576108,0.7111583578576108,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
64,1,11:27,1887,1887,Isaac Haas made Free Throw.,15,6,9,17,0.7337326042144534,0.7337326042144534,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
65,1,11:10,1870,1870,Foul on Jon Octeus.,15,6,9,9,0.7352869186168385,0.7352869186168385,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
66,1,11:01,1861,1861,Steve Forbes missed Layup.,15,6,9,0,0.7361089477940735,0.7361089477940735,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
67,1,11:01,1861,1861,Basil Smotherman Block.,15,6,9,0,0.7361089477940735,0.7361089477940735,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
68,1,11:01,1861,1861,IPFW Offensive Rebound.,15,6,9,24,0.7361089477940735,0.7361089477940735,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
69,1,10:37,1837,1837,Isaiah McCray missed Three Point Jumper.,15,6,9,0,0.7383016699486222,0.7383016699486222,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
70,1,10:37,1837,1837,Dakota Mathias Defensive Rebound.,15,6,9,12,0.7383016699486222,0.7383016699486222,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
71,1,10:25,1825,1825,Kendall Stephens missed Layup.,15,6,9,0,0.7394000752581628,0.7394000752581628,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
72,1,10:25,1825,1825,Steve Forbes Defensive Rebound.,15,6,9,15,0.7394000752581628,0.7394000752581628,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
73,1,10:10,1810,1810,Foul on Basil Smotherman.,15,6,9,4,0.7407767713372244,0.7407767713372244,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
74,1,10:06,1806,1806,Mo Evans missed Layup.,15,6,9,0,0.7411447821454683,0.7411447821454683,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
75,1,10:06,1806,1806,Jure Gunjina Offensive Rebound.,15,6,9,18,0.7411447821454683,0.7411447821454683,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
76,1,9:48,1788,1788,Isaiah McCray missed Layup.,15,6,9,0,0.7428067032111915,0.7428067032111915,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
77,1,9:48,1788,1788,IPFW Offensive Rebound.,15,6,9,0,0.7428067032111915,0.7428067032111915,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
78,1,9:48,1788,1788,Steve Forbes missed Jumper.,15,6,9,0,0.7428067032111915,0.7428067032111915,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
79,1,9:48,1788,1788,Vince Edwards Block.,15,6,9,0,0.7428067032111915,0.7428067032111915,Purdue,Purdue Fort Wayne,4,4,NA,400586913,2014-12-08
