play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Harvard,Boston University,4,4,NA,400587091,2014-12-08
2,1,19:29,2369,2369,Kenyatta Smith made Layup. Assisted by Wesley Saunders.,2,0,2,15,0.5446821100641465,0.5446821100641465,Harvard,Boston University,4,4,NA,400587091,2014-12-08
3,1,19:14,2354,2354,Foul on Agunwa Okolie.,2,0,2,0,0.5450043310338967,0.5450043310338967,Harvard,Boston University,4,4,NA,400587091,2014-12-08
4,1,19:14,2354,2354,Boston University  Timeout,2,0,2,19,0.5450043310338967,0.5450043310338967,Harvard,Boston University,3,4,NA,400587091,2014-12-08
5,1,18:55,2335,2335,Foul on Wesley Saunders.,2,0,2,0,0.5454166796565887,0.5454166796565887,Harvard,Boston University,3,4,NA,400587091,2014-12-08
6,1,18:55,2335,2335,Cedric Hankerson missed Free Throw.,2,0,2,0,0.5454166796565887,0.5454166796565887,Harvard,Boston University,3,4,NA,400587091,2014-12-08
7,1,18:55,2335,2335,Boston University Deadball Team Rebound.,2,0,2,0,0.5454166796565887,0.5454166796565887,Harvard,Boston University,3,4,NA,400587091,2014-12-08
8,1,18:55,2335,2335,Cedric Hankerson made Free Throw.,2,1,1,15,0.5227553739816719,0.5227553739816719,Harvard,Boston University,3,4,NA,400587091,2014-12-08
9,1,18:40,2320,2320,Foul on Cedric Hankerson.,2,1,1,0,0.5229207235163268,0.5229207235163268,Harvard,Boston University,3,4,NA,400587091,2014-12-08
10,1,18:40,2320,2320,Agunwa Okolie made Free Throw.,3,1,2,0,0.545745316074961,0.545745316074961,Harvard,Boston University,3,4,NA,400587091,2014-12-08
11,1,18:40,2320,2320,Agunwa Okolie made Free Throw.,4,1,3,15,0.5683792526997815,0.5683792526997815,Harvard,Boston University,3,4,NA,400587091,2014-12-08
12,1,18:25,2305,2305,Cedric Hankerson missed Layup.,4,1,3,0,0.5688708039301624,0.5688708039301624,Harvard,Boston University,3,4,NA,400587091,2014-12-08
