player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,48,4,7,0,0,3,6,5,11,16,1,0,3,5,4,11,TRUE,2013-02-11,Hampton,A
T. Bell,F,20,0,5,0,3,0,1,0,0,0,0,0,0,1,5,0,TRUE,2013-02-11,Hampton,A
K. Gray,C,30,4,10,0,0,1,1,2,1,3,0,0,3,1,5,9,TRUE,2013-02-11,Hampton,A
C. Walker,G,27,4,11,3,9,2,2,1,2,3,0,0,0,3,5,13,TRUE,2013-02-11,Hampton,A
N. Doyle,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2013-02-11,Hampton,A
M. Bowman Jr.,F,15,1,4,0,1,4,6,1,5,6,0,0,0,0,2,6,FALSE,2013-02-11,Hampton,A
C. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Hampton,A
A. Thomas,G,31,5,9,0,0,4,6,1,1,2,7,3,0,1,1,14,FALSE,2013-02-11,Hampton,A
C. Thomas,G,9,2,4,0,1,2,2,0,2,2,0,0,0,0,0,6,FALSE,2013-02-11,Hampton,A
T. Tate,G,39,5,7,0,0,3,4,1,2,3,1,2,0,6,3,13,FALSE,2013-02-11,Hampton,A
B. Oliver,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-11,Hampton,A
J. Lawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Hampton,A
A. May,G,15,3,8,3,3,1,4,0,2,2,0,0,0,1,1,10,FALSE,2013-02-11,Hampton,A
TEAM,NA,NA,29,66,6,17,20,32,15,29,44,9,5,6,18,27,84,FALSE,2013-02-11,Hampton,A
