player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,9,0,0,0,0,2,2,3,2,5,0,2,0,0,0,2,TRUE,2012-11-24,Navy,N
K. Gray,C,38,6,10,0,0,1,2,3,4,7,1,0,4,0,1,13,TRUE,2012-11-24,Navy,N
C. Walker,G,18,1,9,1,7,0,0,0,0,0,0,2,2,0,2,3,TRUE,2012-11-24,Navy,N
T. Tate,G,25,1,13,0,5,2,2,0,1,1,5,1,0,1,1,4,TRUE,2012-11-24,Navy,N
A. May,G,15,4,5,1,1,0,0,1,0,1,0,0,0,1,0,9,TRUE,2012-11-24,Navy,N
S. Sill,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-24,Navy,N
T. Bell,F,16,5,9,3,7,0,0,2,3,5,0,0,1,0,1,13,FALSE,2012-11-24,Navy,N
M. Bowman Jr.,F,19,0,1,0,0,2,4,0,0,0,0,0,1,0,1,2,FALSE,2012-11-24,Navy,N
N. Doyle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-24,Navy,N
C. Lewis,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-11-24,Navy,N
A. Thomas,G,19,1,1,0,0,0,0,0,4,4,2,0,0,1,2,2,FALSE,2012-11-24,Navy,N
C. Thomas,G,15,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-11-24,Navy,N
J. Lawson,G,17,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-11-24,Navy,N
J. Joyner,G,1,1,3,1,3,0,0,1,0,1,1,1,0,0,0,3,FALSE,2012-11-24,Navy,N
B. Oliver,G,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2012-11-24,Navy,N
TEAM,NA,NA,20,56,6,26,7,10,11,19,30,11,7,8,8,10,53,FALSE,2012-11-24,Navy,N
