player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,32,4,8,1,4,6,7,5,8,13,1,0,0,2,2,15,TRUE,2012-11-28,Eastern Kentucky,A
K. Gray,C,36,1,4,0,0,1,1,2,2,4,0,0,5,2,2,3,TRUE,2012-11-28,Eastern Kentucky,A
C. Walker,G,17,1,4,0,3,0,0,0,0,0,0,0,0,1,2,2,TRUE,2012-11-28,Eastern Kentucky,A
A. May,G,21,4,8,1,4,0,0,0,2,2,1,2,1,3,0,9,TRUE,2012-11-28,Eastern Kentucky,A
T. Tate,G,31,5,11,0,2,1,1,0,1,1,2,1,0,6,2,11,TRUE,2012-11-28,Eastern Kentucky,A
T. Bell,F,19,2,6,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2012-11-28,Eastern Kentucky,A
C. Lewis,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-11-28,Eastern Kentucky,A
A. Thomas,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-11-28,Eastern Kentucky,A
C. Thomas,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-28,Eastern Kentucky,A
J. Joyner,G,7,1,1,1,1,0,0,2,1,3,0,0,0,1,0,3,FALSE,2012-11-28,Eastern Kentucky,A
B. Oliver,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-28,Eastern Kentucky,A
J. Lawson,G,10,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2012-11-28,Eastern Kentucky,A
TEAM,NA,NA,20,46,3,14,8,10,9,17,26,7,3,6,20,13,51,FALSE,2012-11-28,Eastern Kentucky,A
