player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,34,3,7,1,1,4,5,2,5,7,0,1,1,1,2,11,TRUE,2013-02-18,Morgan State,H
M. Bowman Jr.,F,10,0,3,0,1,0,0,0,2,2,0,1,1,0,2,0,TRUE,2013-02-18,Morgan State,H
K. Gray,C,32,3,5,0,0,0,0,2,6,8,0,0,5,2,3,6,TRUE,2013-02-18,Morgan State,H
C. Walker,G,33,3,8,2,7,2,2,1,1,2,0,1,0,1,1,10,TRUE,2013-02-18,Morgan State,H
A. Thomas,G,21,3,5,0,0,0,0,0,1,1,2,1,0,1,1,6,TRUE,2013-02-18,Morgan State,H
S. Sill,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-18,Morgan State,H
T. Bell,F,16,2,7,2,5,0,0,1,0,1,2,1,0,0,0,6,FALSE,2013-02-18,Morgan State,H
C. Thomas,G,8,0,0,0,0,1,2,0,2,2,1,1,0,0,0,1,FALSE,2013-02-18,Morgan State,H
T. Tate,G,31,5,11,1,1,1,3,1,1,2,3,2,0,1,1,12,FALSE,2013-02-18,Morgan State,H
N. Doyle,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-18,Morgan State,H
A. May,G,8,0,5,0,1,0,0,2,0,2,1,0,0,0,0,0,FALSE,2013-02-18,Morgan State,H
TEAM,NA,NA,19,54,6,19,8,12,12,22,34,9,8,7,6,10,52,FALSE,2013-02-18,Morgan State,H
