player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bowman Jr.,F,27,2,5,1,2,2,2,2,3,5,0,0,0,0,0,7,TRUE,2013-02-16,Coppin State,H
M. Oliver,F,26,2,3,0,0,0,1,1,5,6,2,0,2,1,1,4,TRUE,2013-02-16,Coppin State,H
K. Gray,C,18,1,2,0,0,2,2,3,1,4,1,0,3,2,4,4,TRUE,2013-02-16,Coppin State,H
C. Walker,G,26,2,10,2,9,0,0,0,1,1,1,0,0,1,0,6,TRUE,2013-02-16,Coppin State,H
A. Thomas,G,21,2,4,0,0,0,0,0,3,3,4,1,0,3,1,4,TRUE,2013-02-16,Coppin State,H
S. Sill,F,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-16,Coppin State,H
T. Bell,F,16,5,9,3,6,0,0,0,1,1,0,0,0,1,1,13,FALSE,2013-02-16,Coppin State,H
C. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-16,Coppin State,H
T. Tate,G,28,6,11,2,2,0,2,4,1,5,4,1,0,1,1,14,FALSE,2013-02-16,Coppin State,H
N. Doyle,G,7,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2013-02-16,Coppin State,H
B. Oliver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Coppin State,H
J. Lawson,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-02-16,Coppin State,H
A. May,G,13,1,4,1,2,0,0,1,1,2,1,1,1,2,1,3,FALSE,2013-02-16,Coppin State,H
TEAM,NA,NA,22,51,9,23,4,7,11,22,33,16,5,6,12,9,57,FALSE,2013-02-16,Coppin State,H
