player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,28,3,6,0,1,9,10,2,4,6,1,2,1,4,3,15,TRUE,2013-01-19,Maryland-Eastern Shore,A
K. Gray,C,14,0,0,0,0,1,2,0,0,0,0,1,1,0,3,1,TRUE,2013-01-19,Maryland-Eastern Shore,A
C. Walker,G,40,2,10,2,9,0,0,0,3,3,2,2,0,0,5,6,TRUE,2013-01-19,Maryland-Eastern Shore,A
T. Tate,G,34,2,12,0,5,2,2,1,2,3,3,3,0,7,3,6,TRUE,2013-01-19,Maryland-Eastern Shore,A
B. Oliver,G,17,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,TRUE,2013-01-19,Maryland-Eastern Shore,A
T. Bell,F,23,3,6,3,5,0,0,0,3,3,1,1,0,2,5,9,FALSE,2013-01-19,Maryland-Eastern Shore,A
M. Bowman Jr.,F,10,3,4,0,1,0,1,1,1,2,0,0,0,2,3,6,FALSE,2013-01-19,Maryland-Eastern Shore,A
J. Joyner,G,18,2,6,1,4,3,4,2,0,2,1,0,0,1,1,8,FALSE,2013-01-19,Maryland-Eastern Shore,A
N. Doyle,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Maryland-Eastern Shore,A
J. Lawson,G,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-19,Maryland-Eastern Shore,A
TEAM,NA,NA,16,49,6,27,15,19,8,16,24,8,11,2,17,24,53,FALSE,2013-01-19,Maryland-Eastern Shore,A
