player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,36,4,8,0,0,5,8,5,2,7,1,4,2,1,2,13,TRUE,2013-03-07,South Carolina State,A
M. Bowman Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-03-07,South Carolina State,A
K. Gray,C,38,3,5,0,0,2,2,3,6,9,0,0,3,2,2,8,TRUE,2013-03-07,South Carolina State,A
B. Oliver,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2013-03-07,South Carolina State,A
J. Lawson,G,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2013-03-07,South Carolina State,A
A. May,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-07,South Carolina State,A
C. Walker,G,37,7,17,3,12,1,4,2,4,6,2,1,1,2,0,18,FALSE,2013-03-07,South Carolina State,A
T. Tate,G,38,6,14,1,1,4,5,1,3,4,3,1,0,2,2,17,FALSE,2013-03-07,South Carolina State,A
A. Thomas,G,37,2,4,0,1,0,0,0,1,1,5,0,0,2,2,4,FALSE,2013-03-07,South Carolina State,A
TEAM,NA,NA,22,49,4,14,12,19,13,18,31,11,7,7,11,11,60,FALSE,2013-03-07,South Carolina State,A
