player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,6,1,4,0,0,0,0,2,0,2,0,1,0,0,0,2,TRUE,2012-11-23,Fairleigh Dickinson,N
K. Gray,C,24,4,4,0,0,1,2,1,5,6,0,0,5,2,5,9,TRUE,2012-11-23,Fairleigh Dickinson,N
C. Walker,G,40,3,10,1,6,0,1,0,5,5,1,3,1,1,3,7,TRUE,2012-11-23,Fairleigh Dickinson,N
T. Tate,G,40,5,10,1,4,5,8,0,1,1,2,2,0,3,2,16,TRUE,2012-11-23,Fairleigh Dickinson,N
A. May,G,15,1,1,0,0,2,2,1,0,1,0,0,0,2,2,4,TRUE,2012-11-23,Fairleigh Dickinson,N
T. Bell,F,27,4,10,1,4,2,2,3,3,6,0,2,0,1,1,11,FALSE,2012-11-23,Fairleigh Dickinson,N
M. Bowman Jr.,F,11,2,3,1,2,1,2,0,2,2,0,0,0,1,0,6,FALSE,2012-11-23,Fairleigh Dickinson,N
B. ScottB,C,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-11-23,Fairleigh Dickinson,N
A. Thomas,G,14,0,1,0,0,0,2,2,0,2,5,0,0,1,1,0,FALSE,2012-11-23,Fairleigh Dickinson,N
C. Thomas,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-23,Fairleigh Dickinson,N
J. Joyner,G,13,1,3,0,1,1,2,0,1,1,0,0,0,1,1,3,FALSE,2012-11-23,Fairleigh Dickinson,N
B. Oliver,G,4,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2012-11-23,Fairleigh Dickinson,N
TEAM,NA,NA,22,48,4,17,14,23,10,20,30,8,9,6,14,15,62,FALSE,2012-11-23,Fairleigh Dickinson,N
