player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,29,3,8,0,0,2,2,4,4,8,1,2,1,8,3,8,TRUE,2012-11-18,Illinois State,A
K. Gray,C,11,1,2,0,0,1,1,1,0,1,0,0,1,2,3,3,TRUE,2012-11-18,Illinois State,A
C. Walker,G,27,1,8,0,4,3,4,1,2,3,1,1,1,2,1,5,TRUE,2012-11-18,Illinois State,A
T. Tate,G,38,3,14,0,3,2,2,1,1,2,2,2,0,5,0,8,TRUE,2012-11-18,Illinois State,A
A. May,G,29,2,12,0,3,0,0,0,1,1,4,1,1,1,1,4,TRUE,2012-11-18,Illinois State,A
S. Sill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-18,Illinois State,A
T. Bell,F,22,1,3,1,3,0,2,0,2,2,0,2,1,1,1,3,FALSE,2012-11-18,Illinois State,A
M. Bowman Jr.,F,20,5,5,0,0,0,0,1,4,5,1,0,0,1,0,10,FALSE,2012-11-18,Illinois State,A
C. Lewis,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-18,Illinois State,A
A. Thomas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-18,Illinois State,A
C. Thomas,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-18,Illinois State,A
J. Lawson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-18,Illinois State,A
J. Joyner,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-18,Illinois State,A
B. Oliver,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-18,Illinois State,A
TEAM,NA,NA,19,56,2,15,8,11,12,16,28,9,9,5,22,11,48,FALSE,2012-11-18,Illinois State,A
