player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,35,3,7,0,1,1,3,2,4,6,1,4,3,2,4,7,TRUE,2012-11-14,Wagner,H
K. Gray,C,42,4,5,0,0,9,13,2,5,7,1,2,8,1,2,17,TRUE,2012-11-14,Wagner,H
C. Walker,G,33,3,12,1,6,0,0,2,4,6,0,0,0,1,2,7,TRUE,2012-11-14,Wagner,H
T. Tate,G,42,4,14,1,5,4,6,2,4,6,2,2,0,7,2,13,TRUE,2012-11-14,Wagner,H
A. May,G,30,6,18,1,3,1,3,3,5,8,1,2,2,2,0,14,TRUE,2012-11-14,Wagner,H
T. Bell,F,11,3,6,1,1,0,0,2,1,3,0,0,1,0,2,7,FALSE,2012-11-14,Wagner,H
M. Bowman Jr.,F,11,1,4,1,2,0,0,0,3,3,1,0,0,0,1,3,FALSE,2012-11-14,Wagner,H
C. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,Wagner,H
A. Thomas,G,12,2,2,0,0,1,2,0,2,2,1,0,0,1,1,5,FALSE,2012-11-14,Wagner,H
J. Lawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,Wagner,H
J. Joyner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,Wagner,H
B. Oliver,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-14,Wagner,H
TEAM,NA,NA,26,68,5,18,16,27,16,28,44,8,10,14,14,15,73,FALSE,2012-11-14,Wagner,H
