player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,29,9,10,0,0,6,8,1,5,6,2,2,1,1,4,24,TRUE,2013-01-26,Bethune-Cookman,A
K. Gray,C,11,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,TRUE,2013-01-26,Bethune-Cookman,A
C. Walker,G,22,2,3,2,3,0,0,0,6,6,0,2,0,0,2,6,TRUE,2013-01-26,Bethune-Cookman,A
T. Tate,G,37,1,5,0,3,0,0,1,1,2,3,1,0,2,2,2,TRUE,2013-01-26,Bethune-Cookman,A
A. Thomas,G,36,2,6,0,1,0,0,0,5,5,10,1,0,2,3,4,TRUE,2013-01-26,Bethune-Cookman,A
T. Bell,F,15,3,4,0,1,1,1,1,3,4,1,0,0,1,3,7,FALSE,2013-01-26,Bethune-Cookman,A
M. Bowman Jr.,F,17,3,4,0,0,5,6,0,3,3,0,1,1,2,5,11,FALSE,2013-01-26,Bethune-Cookman,A
J. Joyner,G,18,3,5,2,4,0,0,0,0,0,0,0,0,3,0,8,FALSE,2013-01-26,Bethune-Cookman,A
A. May,G,15,3,6,0,0,0,0,1,1,2,1,0,0,2,1,6,FALSE,2013-01-26,Bethune-Cookman,A
TEAM,NA,NA,26,45,4,12,12,15,4,27,31,17,7,4,14,22,68,FALSE,2013-01-26,Bethune-Cookman,A
